date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-17,0.58,0.53,0.58,0.53,-0.14,-1,45000,2,24600
2013-01-18,0.57,0.57,0.57,0.57,0.04,1,25000,1,14250
2013-01-21,0.56,0.56,0.56,0.56,-0.01,-1,55000,3,30800
2013-01-22,0.58,0.58,0.58,0.58,0.02,1,15000,1,8700
2013-01-23,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2013-01-29,0.59,0.6,0.6,0.59,0.05,1,55000,2,32750
2013-01-31,0.62,0.62,0.63,0.62,0.02,1,100000,5,62500
2013-02-01,0.61,0.6,0.61,0.6,-0.02,-1,71000,2,43100
2013-02-04,0.6,0.6,0.6,0.59,0.0,0,205000,6,121550
2013-02-06,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2013-02-18,0.57,0.58,0.58,0.57,-0.01,-1,150000,3,86000
2013-02-19,0.62,0.63,0.63,0.6,0.05,1,306000,7,186480
2013-02-20,0.64,0.63,0.64,0.62,0.0,0,355000,5,222420
2013-02-21,0.58,0.58,0.58,0.58,-0.05,-1,69000,1,40020
2013-02-22,0.57,0.57,0.57,0.57,-0.01,-1,40000,1,22800
2013-02-23,0.51,0.52,0.52,0.51,-0.05,-1,139000,3,71880
2013-02-26,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2013-03-01,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2013-03-08,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2013-03-11,0.45,0.47,0.47,0.45,0.02,1,42000,3,19340
2013-04-01,0.46,0.45,0.46,0.45,0.08,1,101000,2,46440
2013-04-02,0.44,0.44,0.44,0.44,-0.01,-1,2000,1,880
2013-04-08,0.34,0.34,0.34,0.34,-0.09,-1,99000,1,33660
2013-05-17,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2013-05-29,0.23,0.22,0.23,0.22,0.01,1,50000,2,11300
2013-05-31,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2013-06-04,0.17,0.17,0.17,0.17,-0.02,-1,100000,2,17000
