date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-02,1.36,1.36,1.36,1.36,0.03,1,65000,2,88400
2015-10-05,1.34,1.34,1.34,1.34,-0.02,-1,117000,3,156780
2015-10-06,1.29,1.3,1.3,1.29,-0.04,-1,106000,2,137280
2015-10-07,1.34,1.35,1.35,1.34,0.05,1,276000,2,372060
2015-10-08,1.25,1.31,1.31,1.25,-0.04,-1,407000,4,518280
2015-10-12,1.22,1.22,1.22,1.22,-0.09,-1,185000,3,225700
2015-10-13,1.2,1.2,1.2,1.2,-0.02,-1,108000,1,129600
2015-10-14,1.19,1.19,1.19,1.19,-0.01,-1,108000,1,128520
2015-10-19,1.24,1.26,1.27,1.24,0.04,1,1063000,7,1335790
2015-10-20,1.25,1.23,1.25,1.23,-0.03,-1,575000,3,712050
2015-11-09,1.17,1.17,1.17,1.17,0.0,0,240000,1,280800
2015-11-10,1.17,1.17,1.17,1.17,0.0,0,240000,1,280800
2015-11-11,1.23,1.23,1.23,1.23,0.06,1,114000,1,140220
2015-11-12,1.19,1.2,1.24,1.19,-0.03,-1,358000,7,436840
2015-11-13,1.18,1.18,1.18,1.18,-0.02,-1,244000,4,287920
2015-11-16,1.3,1.3,1.3,1.3,0.12,1,1000,1,1300
2015-11-17,1.21,1.21,1.21,1.21,-0.09,-1,40000,2,48400
2015-11-19,1.23,1.23,1.23,1.23,-0.04,-1,99000,1,121770
2015-11-24,1.31,1.39,1.39,1.31,0.13,1,530000,5,710420
2015-11-25,1.35,1.31,1.35,1.31,-0.08,-1,529000,4,705030
2015-11-27,1.2,1.22,1.23,1.2,-0.07,-1,129000,3,155550
2015-11-30,1.28,1.28,1.28,1.28,0.06,1,30000,1,38400
2015-12-07,1.01,1.01,1.01,1.01,-0.01,-1,79000,1,79790
2015-12-08,1.03,1.11,1.11,1.03,0.1,1,99000,3,103370
2015-12-09,1.1,1.14,1.14,1.1,0.03,1,129000,2,146260
2015-12-10,1.14,1.14,1.14,1.14,0.0,0,109000,1,124260
2015-12-11,1.16,1.27,1.27,1.16,0.13,1,273000,10,332490
2015-12-14,1.29,1.28,1.29,1.27,0.01,1,344000,8,442640
2015-12-15,1.22,1.23,1.23,1.22,-0.05,-1,133000,4,162570
2015-12-16,1.18,1.19,1.19,1.18,-0.04,-1,13000,2,15370
2015-12-22,1.0,1.02,1.02,1.0,0.0,0,93000,4,93740
2015-12-23,1.0,1.0,1.0,0.96,-0.02,-1,233000,5,231690
2015-12-24,0.99,1.1,1.11,0.99,0.1,1,1120000,14,1190280
2015-12-25,1.07,1.08,1.08,1.07,-0.02,-1,985000,10,1056550
2015-12-28,1.02,1.02,1.02,1.02,-0.06,-1,10000,1,10200
2015-12-29,1.07,1.12,1.12,1.07,0.1,1,535000,7,586630
2015-12-30,1.01,1.0,1.01,1.0,-0.12,-1,545000,7,550090
2015-12-31,1.03,1.05,1.05,1.02,0.05,1,130000,13,135700
2016-01-04,1.06,1.08,1.08,1.06,0.03,1,130000,3,140000
2016-01-05,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2016-01-06,1.09,1.21,1.26,1.09,0.13,1,179000,19,208070
2016-01-07,1.2,1.29,1.3,1.15,0.08,1,254000,14,303300
2016-01-08,1.39,1.1,1.39,1.1,-0.19,-1,72000,4,96960
2016-01-11,1.06,1.03,1.06,1.03,-0.07,-1,23000,2,23780
2016-01-14,0.96,0.96,0.96,0.96,0.05,1,5000,1,4800
2016-01-15,0.8,0.8,0.8,0.8,-0.16,-1,10000,1,8000
2016-01-18,0.91,0.91,0.91,0.91,0.11,1,10000,1,9100
2016-01-19,0.78,0.78,0.78,0.78,-0.13,-1,10000,1,7800
2016-01-20,0.72,0.84,0.84,0.72,0.06,1,30000,3,23900
2016-01-21,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2016-01-27,0.7,0.73,0.73,0.7,0.05,1,17000,2,12110
2016-01-28,0.47,0.47,0.47,0.47,-0.26,-1,17000,1,7990
