date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,1.56,1.61,1.61,1.56,0.28,1,83000,4,132350
2015-08-11,1.59,1.5,1.59,1.5,-0.11,-1,116000,6,180640
2015-08-12,1.39,1.4,1.4,1.39,-0.1,-1,27000,2,37600
2015-08-13,1.5,1.46,1.5,1.46,0.06,1,12000,2,17800
2015-08-14,1.44,1.4,1.44,1.4,-0.06,-1,59000,2,83560
2015-08-17,1.37,1.37,1.37,1.37,-0.03,-1,24000,1,32880
2015-08-18,1.29,1.29,1.29,1.29,-0.08,-1,15000,1,19350
2015-08-20,1.1,1.11,1.11,1.09,-0.18,-1,54000,5,59460
2015-08-21,1.15,1.21,1.27,1.15,0.1,1,852000,54,1044120
2015-08-24,1.02,0.89,1.02,0.86,-0.32,-1,671000,31,620110
2015-08-25,0.76,0.9,0.9,0.76,0.01,1,239000,11,204400
2015-08-26,0.95,0.98,0.98,0.9,0.08,1,91000,4,84480
2015-08-27,1.11,1.07,1.11,1.07,0.09,1,50000,2,53900
2015-08-28,1.1,1.09,1.1,1.09,0.02,1,41000,2,44890
2015-08-31,1.08,1.08,1.09,1.08,-0.01,-1,26000,3,28110
2015-09-01,1.12,1.19,1.19,1.12,0.11,1,21000,3,24270
2015-09-02,1.44,1.55,1.55,1.44,0.36,1,38000,5,56240
2015-09-03,1.46,1.51,1.51,1.46,-0.04,-1,18000,3,26330
2015-09-04,1.59,1.45,1.59,1.45,-0.06,-1,21000,3,32550
2015-09-07,1.51,1.6,1.69,1.51,0.15,1,275000,31,445080
2015-09-08,1.62,1.56,1.62,1.52,-0.04,-1,208000,7,320810
2015-09-09,1.57,1.57,1.57,1.57,0.01,1,40000,1,62800
2015-09-10,1.76,1.94,2.2,1.76,0.37,1,266000,25,504150
2015-09-11,1.97,1.9,1.97,1.9,-0.04,-1,241000,11,463260
2015-09-14,2.14,2.02,2.18,2.02,0.12,1,80000,10,168780
2015-09-15,2.06,2.06,2.06,2.06,0.04,1,50000,1,103000
2015-09-16,2.24,2.24,2.24,2.24,0.18,1,5000,1,11200
2015-09-17,2.32,2.34,2.34,2.32,0.1,1,37000,3,85980
2015-09-18,2.44,2.68,2.68,2.44,0.34,1,32000,5,79060
2015-09-21,2.69,2.63,2.69,2.63,-0.05,-1,30000,2,79500
2015-09-24,2.2,2.2,2.2,2.2,-0.27,-1,2000,1,4400
2015-09-25,2.29,2.29,2.29,2.29,0.09,1,1000,1,2290
2015-10-01,2.31,2.33,2.33,2.31,0.09,1,5000,2,11630
2015-10-02,2.43,2.49,2.68,2.43,0.16,1,35000,5,88620
2015-10-05,2.52,2.43,2.52,2.43,-0.06,-1,30000,3,74400
2015-10-06,2.5,2.47,2.5,2.47,0.04,1,20000,2,49700
2015-10-07,2.3,2.3,2.3,2.3,-0.17,-1,1000,1,2300
2015-10-16,2.26,2.27,2.27,2.26,0.07,1,15000,2,33950
2015-10-19,2.12,2.1,2.12,2.1,-0.17,-1,15000,2,31700
2015-10-20,2.2,2.2,2.2,2.2,0.1,1,10000,1,22000
2015-10-21,2.17,2.17,2.17,2.17,-0.03,-1,10000,1,21700
2015-10-22,2.12,2.17,2.17,2.12,0.0,0,134000,9,289000
2015-10-23,2.53,2.57,2.63,2.53,0.4,1,136000,4,354360
2015-10-26,2.62,2.65,2.65,2.62,0.08,1,6000,2,15750
2015-10-27,2.73,2.55,2.73,2.55,-0.1,-1,10000,3,26460
2015-10-28,3.2,3.2,3.2,3.2,0.65,1,1000,1,3200
2015-10-30,2.78,2.7,2.78,2.7,-0.08,-1,14000,2,38600
2015-11-02,2.75,2.75,2.75,2.75,0.05,1,5000,1,13750
2015-11-03,2.85,2.85,2.85,2.85,0.1,1,2000,1,5700
2015-11-04,2.72,2.73,2.77,2.72,-0.12,-1,83000,6,228390
2015-11-05,3.18,3.25,3.25,3.18,0.52,1,83000,2,268350
2015-11-10,2.4,2.38,2.4,2.38,0.04,1,35000,4,83800
2015-11-11,2.5,2.5,2.5,2.5,0.12,1,10000,1,25000
2015-11-13,2.36,2.26,2.36,2.24,-0.04,-1,86000,5,195840
2015-11-16,2.43,2.59,2.59,2.43,0.33,1,95000,3,237700
2015-11-17,2.71,2.7,2.71,2.7,0.11,1,11000,2,29800
2015-11-18,2.91,2.91,2.91,2.91,0.21,1,1000,1,2910
2015-11-19,2.77,3.0,3.0,2.77,0.09,1,24000,2,71080
2015-11-20,2.86,2.86,2.86,2.86,-0.14,-1,20000,1,57200
2015-11-27,3.9,4.0,4.0,3.9,0.39,1,17000,2,67000
2015-12-01,4.63,4.56,4.63,4.56,0.02,1,8000,2,36970
2015-12-02,4.8,4.8,4.8,4.8,0.24,1,10000,1,48000
2016-01-08,6.05,6.05,6.05,6.05,0.05,1,5000,1,30250
