date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-28,0.54,0.44,0.54,0.44,-0.03,-1,14806000,222,7950720
2008-05-29,0.44,0.41,0.49,0.4,-0.03,-1,1217000,75,539600
2008-05-30,0.41,0.39,0.41,0.34,-0.02,-1,971000,70,354400
2008-06-02,0.38,0.41,0.41,0.37,0.02,1,636000,66,247950
2008-06-03,0.39,0.4,0.43,0.38,-0.01,-1,1012000,73,402910
2008-06-04,0.41,0.4,0.44,0.4,0.0,0,554000,62,234260
2008-06-05,0.4,0.46,0.46,0.4,0.06,1,996000,60,426710
2008-06-06,0.48,0.43,0.5,0.41,-0.03,-1,940000,76,423820
2008-06-09,0.38,0.4,0.41,0.35,-0.03,-1,783000,55,306290
2008-06-10,0.4,0.36,0.42,0.35,-0.04,-1,841000,62,325300
2008-06-11,0.37,0.36,0.39,0.32,0.0,0,733000,41,255050
2008-06-12,0.35,0.3,0.35,0.3,-0.06,-1,997000,63,328720
2008-06-13,0.3,0.31,0.31,0.3,0.01,1,813000,64,245960
2008-06-16,0.33,0.29,0.35,0.29,-0.02,-1,941000,63,294400
2008-06-17,0.28,0.29,0.29,0.25,0.0,0,635000,58,170160
2008-06-18,0.28,0.29,0.29,0.24,0.0,0,829000,61,216590
2008-06-19,0.29,0.25,0.29,0.24,-0.04,-1,706000,64,193700
2008-06-20,0.25,0.27,0.29,0.25,0.02,1,805000,63,220740
2008-06-23,0.24,0.3,0.32,0.24,0.03,1,742000,65,206960
2008-06-24,0.3,0.3,0.33,0.29,0.0,0,721000,68,223880
2008-06-25,0.3,0.3,0.31,0.28,0.0,0,796000,62,231400
2008-06-26,0.28,0.28,0.31,0.27,-0.02,-1,834000,70,240920
2008-06-27,0.22,0.22,0.23,0.21,-0.06,-1,874000,57,187370
2008-06-30,0.22,0.18,0.25,0.17,-0.04,-1,614000,57,128990
2008-07-01,0.18,0.18,0.19,0.17,0.0,0,689000,58,121960
2008-07-02,0.19,0.25,0.25,0.19,0.07,1,592000,51,137560
2008-07-03,0.22,0.27,0.28,0.22,0.02,1,661000,48,174780
2008-07-04,0.28,0.27,0.29,0.26,0.0,0,722000,63,196130
2008-07-07,0.26,0.31,0.31,0.25,0.04,1,492000,47,133590
2008-07-08,0.3,0.27,0.32,0.27,-0.04,-1,709000,66,212060
2008-07-09,0.27,0.3,0.3,0.27,0.03,1,927000,59,262510
2008-07-10,0.28,0.29,0.29,0.27,-0.01,-1,597000,64,168000
2008-07-11,0.3,0.29,0.3,0.28,0.0,0,610000,67,178460
2008-07-14,0.36,0.31,0.36,0.27,0.02,1,494000,53,146330
2008-07-15,0.31,0.28,0.31,0.27,-0.03,-1,943000,61,274710
2008-07-16,0.28,0.24,0.29,0.24,-0.04,-1,862000,52,229850
2008-07-17,0.24,0.3,0.3,0.23,0.06,1,715000,64,194220
2008-07-18,0.3,0.29,0.31,0.28,-0.01,-1,900000,60,264610
2008-07-21,0.28,0.31,0.31,0.28,0.02,1,855000,56,255310
2008-07-22,0.3,0.34,0.34,0.28,0.03,1,952000,70,290720
2008-07-23,0.35,0.33,0.36,0.3,-0.01,-1,698000,61,220700
2008-07-24,0.33,0.33,0.35,0.29,0.0,0,664000,60,214780
2008-07-25,0.33,0.31,0.33,0.27,-0.02,-1,1107000,69,330190
2008-07-29,0.3,0.29,0.3,0.26,-0.02,-1,520000,35,145210
2008-07-30,0.29,0.3,0.3,0.28,0.01,1,291000,23,85050
2008-07-31,0.32,0.27,0.33,0.27,-0.03,-1,367000,28,108380
2008-08-01,0.21,0.19,0.24,0.19,-0.08,-1,353000,25,73230
2008-08-04,0.17,0.21,0.21,0.16,0.02,1,345000,25,61370
2008-08-05,0.22,0.21,0.22,0.18,0.0,0,239000,18,47180
2008-08-06,0.19,0.23,0.23,0.19,0.02,1,121000,9,25670
2008-08-07,0.23,0.21,0.23,0.21,-0.02,-1,238000,21,52670
2008-08-08,0.19,0.15,0.19,0.15,-0.06,-1,364000,23,61730
2008-08-11,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2008-08-12,0.13,0.13,0.13,0.13,-0.02,-1,7000,2,910
2008-08-13,0.13,0.17,0.17,0.13,0.04,1,364000,22,50680
2008-08-14,0.17,0.17,0.17,0.15,0.0,0,278000,20,44510
2008-08-15,0.17,0.15,0.17,0.14,-0.02,-1,285000,21,44490
2008-08-18,0.15,0.13,0.18,0.13,-0.02,-1,367000,29,54260
2008-08-19,0.11,0.12,0.12,0.09,-0.01,-1,343000,21,34890
2008-08-20,0.12,0.1,0.15,0.09,-0.02,-1,295000,26,35320
2008-08-21,0.08,0.08,0.1,0.08,-0.02,-1,229000,23,20500
2008-08-22,0.08,0.04,0.09,0.04,-0.04,-1,317000,24,22590
2008-08-25,0.06,0.03,0.06,0.03,-0.01,-1,46000,4,1870
2008-08-26,0.04,0.04,0.06,0.04,0.01,1,213000,23,11290
2008-08-27,0.05,0.05,0.05,0.05,0.01,1,22000,3,1100
2008-08-28,0.07,0.04,0.07,0.04,-0.01,-1,24000,4,1190
2008-08-29,0.06,0.04,0.06,0.04,0.0,0,278000,20,13300
2008-09-01,0.04,0.04,0.04,0.04,0.0,0,21000,3,840
2008-09-02,0.03,0.03,0.03,0.03,-0.01,-1,23000,2,690
2008-09-03,0.02,0.02,0.02,0.02,-0.01,-1,22000,2,440
2008-09-04,0.02,0.02,0.02,0.02,0.0,0,7000,2,140
2008-09-05,0.02,0.02,0.02,0.02,0.0,0,8000,2,160
2008-09-08,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-09-09,0.02,0.01,0.02,0.01,-0.01,-1,37000,4,640
2008-09-10,0.01,0.01,0.01,0.01,0.0,0,8000,2,80
2008-09-11,0.01,0.01,0.01,0.01,0.0,0,16000,3,160
2008-09-12,0.01,0.01,0.01,0.01,0.0,0,49000,4,490
2008-09-15,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
2008-09-16,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-09-17,0.01,0.01,0.01,0.01,0.0,0,7000,2,70
2008-09-18,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.04,0.01,0.04,0.01,0.0,0,8000,4,140
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.03,0.01,0.03,0.01,0.0,0,15000,2,350
2008-09-25,0.01,0.01,0.01,0.01,0.0,0,7000,2,70
2008-09-26,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-09-30,0.01,0.01,0.01,0.01,0.0,0,12000,3,120
2008-10-01,0.03,0.01,0.03,0.01,0.0,0,7000,2,110
2008-10-02,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2008-10-03,0.01,0.01,0.01,0.01,0.0,0,7000,2,70
2008-10-06,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-10-07,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-10-08,0.01,0.01,0.01,0.01,0.0,0,25000,3,250
2008-10-09,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.01,0.01,0.01,0.01,0.0,0,6000,2,60
2008-10-15,0.01,0.01,0.01,0.01,0.0,0,21000,3,210
2008-10-16,0.01,0.01,0.01,0.01,0.0,0,13000,2,130
2008-10-17,0.01,0.01,0.01,0.01,0.0,0,7000,2,70
2008-10-20,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-10-21,0.01,0.01,0.01,0.01,0.0,0,7000,2,70
2008-10-22,0.01,0.01,0.01,0.01,0.0,0,8000,2,80
2008-10-23,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2008-10-24,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-10-27,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
2008-10-28,0.01,0.01,0.01,0.01,0.0,0,7000,2,70
2008-10-29,0.01,0.01,0.01,0.01,0.0,0,8000,2,80
2008-10-30,0.01,0.01,0.01,0.01,0.0,0,5000,2,50
2008-10-31,0.01,0.01,0.01,0.01,0.0,0,6000,2,60
2008-11-03,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-11-04,0.01,0.01,0.01,0.01,0.0,0,6000,3,60
2008-11-05,0.01,0.01,0.01,0.01,0.0,0,27000,3,270
2008-11-06,0.01,0.01,0.01,0.01,0.0,0,22000,2,220
2008-11-07,0.01,0.01,0.01,0.01,0.0,0,34000,4,340
2008-11-10,0.01,0.01,0.01,0.01,0.0,0,5000,3,50
2008-11-11,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-11-12,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-11-13,0.01,0.01,0.01,0.01,0.0,0,5000,2,50
2008-11-14,0.01,0.01,0.01,0.01,0.0,0,5000,2,50
2008-11-17,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.01,0.01,0.01,0.01,0.0,0,3000,2,30
2008-11-20,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-11-21,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2008-11-24,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-11-25,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
