date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-12,0.5,0.58,0.58,0.5,0.13,1,12000,2,6160
2013-04-15,0.55,0.53,0.55,0.53,-0.05,-1,20000,11,10800
2013-04-16,0.41,0.41,0.41,0.41,-0.12,-1,10000,1,4100
2013-04-17,0.42,0.42,0.42,0.42,0.01,1,2000,1,840
2013-04-24,0.41,0.41,0.41,0.41,0.01,1,30000,1,12300
2013-04-25,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2013-05-06,0.4,0.4,0.4,0.4,-0.01,-1,80000,1,32000
2013-05-08,0.39,0.39,0.39,0.39,-0.01,-1,12000,1,4680
2013-05-10,0.39,0.36,0.39,0.36,-0.05,-1,11000,2,3990
2013-05-13,0.37,0.37,0.37,0.37,0.01,1,1000,1,370
2013-05-14,0.34,0.27,0.34,0.27,-0.1,-1,4000,2,1220
2013-06-20,0.08,0.08,0.08,0.08,-0.01,-1,9000,1,720
2013-06-25,0.05,0.05,0.05,0.05,-0.02,-1,9000,1,450
2013-06-27,0.06,0.06,0.06,0.06,0.01,1,340000,14,20400
2013-07-12,0.02,0.02,0.02,0.02,0.0,0,48000,2,960
2013-07-16,0.01,0.01,0.01,0.01,-0.01,-1,48000,1,480
2013-07-23,0.02,0.02,0.02,0.02,0.01,1,391000,12,7820
2013-07-26,0.03,0.02,0.03,0.02,0.0,0,297000,8,7920
2013-09-06,0.05,0.05,0.05,0.05,0.03,1,44000,4,2200
2013-09-26,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
