date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-10,1.95,1.96,2.01,1.95,0.05,1,10702000,168,20874520
2007-07-11,1.92,2.13,2.19,1.92,0.17,1,2052000,303,4321450
2007-07-12,2.18,2.37,2.51,2.18,0.24,1,2050000,310,4921320
2007-07-13,2.36,2.16,2.36,2.16,-0.21,-1,1928000,284,4410250
2007-07-16,2.19,1.96,2.28,1.96,-0.2,-1,1731000,285,3741020
2007-07-17,1.97,2.25,2.25,1.97,0.29,1,1730000,292,3616220
2007-07-18,2.18,2.14,2.31,2.14,-0.11,-1,1889000,315,4193470
2007-07-19,2.14,2.71,2.72,2.14,0.57,1,2155000,329,5282380
2007-07-20,2.85,2.97,3.3,2.85,0.26,1,2124000,321,6628090
2007-07-23,2.94,2.75,3.04,2.6,-0.22,-1,1768000,311,4935340
2007-07-24,2.75,2.44,2.75,2.41,-0.31,-1,1447000,249,3691910
2007-07-25,2.43,2.24,2.43,2.19,-0.2,-1,1544000,263,3478210
2007-07-26,2.24,2.06,2.3,2.05,-0.18,-1,1720000,282,3782360
2007-07-27,2.0,1.78,2.0,1.78,-0.28,-1,1651000,263,3048470
2007-07-30,1.78,1.64,1.78,1.62,-0.14,-1,261000,39,449680
2007-07-31,1.68,1.68,1.87,1.63,0.04,1,1738000,295,3037020
2007-08-01,1.68,1.53,1.78,1.53,-0.15,-1,1878000,307,3181940
2007-08-02,1.53,1.38,1.59,1.19,-0.15,-1,2119000,335,2866870
2007-08-03,1.4,1.38,1.53,1.35,0.0,0,2016000,334,2919230
2007-08-06,1.33,1.23,1.35,1.23,-0.15,-1,1680000,290,2153150
2007-08-07,1.23,1.22,1.29,1.14,-0.01,-1,2362000,339,2842940
2007-08-08,1.25,1.46,1.5,1.21,0.24,1,3228000,361,4422180
2007-08-09,1.47,1.56,1.58,1.45,0.1,1,2677000,352,4101660
2007-08-10,1.54,1.29,1.54,1.25,-0.27,-1,2190000,311,2783510
2007-08-13,1.29,1.25,1.34,1.22,-0.04,-1,2139000,306,2768740
2007-08-14,1.25,1.18,1.27,1.17,-0.07,-1,1412000,198,1731110
2007-08-15,1.16,0.84,1.16,0.84,-0.34,-1,2211000,309,2193880
2007-08-16,0.83,0.53,0.83,0.52,-0.31,-1,1465000,247,908010
2007-08-17,0.53,0.38,0.55,0.35,-0.15,-1,775000,136,360580
2007-08-20,0.41,0.6,0.63,0.41,0.22,1,1739000,298,890490
2007-08-21,0.61,0.47,0.61,0.46,-0.13,-1,1848000,320,975480
2007-08-22,0.47,0.49,0.54,0.44,0.02,1,1999000,327,973060
2007-08-23,0.54,0.69,0.7,0.53,0.2,1,3206000,337,1905380
2007-08-24,0.69,0.91,0.94,0.69,0.22,1,2245000,371,1861290
2007-08-27,0.92,0.86,1.0,0.84,-0.05,-1,1933000,356,1778050
2007-08-28,0.86,0.87,0.92,0.81,0.01,1,1906000,320,1659450
2007-08-29,0.82,0.79,0.82,0.75,-0.08,-1,1684000,284,1295870
2007-08-30,0.8,0.78,0.87,0.77,-0.01,-1,2001000,317,1650450
2007-08-31,0.79,0.77,0.82,0.76,-0.01,-1,1563000,287,1237440
2007-09-03,0.78,0.8,0.87,0.77,0.03,1,1589000,299,1280760
2007-09-04,0.81,0.81,0.85,0.73,0.01,1,1930000,341,1520910
2007-09-05,0.81,0.72,0.84,0.68,-0.09,-1,1672000,336,1295290
2007-09-06,0.72,0.77,0.77,0.69,0.05,1,2485000,354,1765210
2007-09-07,0.77,0.79,0.84,0.76,0.02,1,1672000,318,1326570
