date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,0.86,0.86,0.86,0.86,-0.03,-1,30000,1,25800
2014-05-07,0.84,0.84,0.84,0.84,-0.02,-1,20000,1,16800
2014-05-08,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2014-05-13,0.73,0.73,0.73,0.73,-0.01,-1,70000,1,51100
2014-05-26,0.92,0.94,0.94,0.92,0.16,1,51000,2,47920
2014-05-27,1.18,1.06,1.19,1.06,0.12,1,137000,13,154430
2014-05-28,0.97,1.05,1.05,0.91,-0.01,-1,339000,10,327530
2014-05-29,1.04,0.97,1.04,0.97,-0.08,-1,90000,4,90000
2014-05-30,0.99,1.0,1.01,0.99,0.03,1,266000,7,268000
2014-06-03,0.98,0.98,0.98,0.98,-0.02,-1,20000,1,19600
2014-06-04,0.95,0.98,0.98,0.95,0.0,0,20000,2,19150
2014-06-05,1.04,1.14,1.18,1.04,0.16,1,90000,6,102450
2014-06-06,1.11,1.09,1.11,1.06,-0.05,-1,123000,4,133230
2014-06-09,0.97,0.97,0.97,0.97,-0.12,-1,30000,1,29100
2014-06-10,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2014-06-16,0.79,0.79,0.79,0.79,-0.05,-1,30000,1,23700
2014-06-18,0.75,0.75,0.75,0.75,-0.04,-1,60000,1,45000
2014-06-19,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2014-06-23,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2014-07-02,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
2014-07-04,0.76,0.75,0.76,0.75,-0.03,-1,200000,2,151000
2014-07-07,0.57,0.57,0.57,0.57,-0.18,-1,100000,1,57000
2014-07-14,0.57,0.56,0.57,0.56,-0.01,-1,130000,2,73100
2014-07-15,0.62,0.58,0.62,0.54,0.02,1,330000,4,191200
2014-07-16,0.61,0.56,0.61,0.56,-0.02,-1,130000,2,77800
2014-07-17,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2014-08-06,0.41,0.42,0.42,0.41,-0.06,-1,200000,2,83400
2014-08-07,0.55,0.49,0.55,0.49,0.07,1,400000,3,214000
2014-08-26,0.59,0.59,0.59,0.59,0.12,1,50000,1,29500
2014-09-02,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2014-10-29,0.09,0.09,0.09,0.09,0.02,1,100000,1,9000
