date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,1.04,1.04,1.04,1.04,-0.03,-1,495000,6,514800
2013-03-11,1.09,1.06,1.14,1.06,0.02,1,495000,14,544740
2013-03-14,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2013-03-15,0.83,0.83,0.83,0.83,-0.1,-1,10000,1,8300
2013-03-18,0.67,0.66,0.67,0.65,-0.17,-1,20000,3,13200
2013-03-19,0.71,0.71,0.71,0.71,0.05,1,20000,1,14200
2013-04-16,0.72,0.72,0.72,0.71,0.0,0,39000,3,28030
2013-04-17,0.71,0.71,0.71,0.71,-0.01,-1,29000,1,20590
2013-04-18,0.67,0.67,0.7,0.67,-0.04,-1,20000,4,13700
2013-04-19,0.88,0.85,0.88,0.85,0.18,1,15000,4,13000
2013-04-22,0.88,0.83,0.88,0.83,-0.02,-1,40000,4,33900
2013-04-24,1.2,0.83,1.2,0.83,0.03,1,20000,2,20300
2013-04-25,0.82,0.83,0.83,0.82,0.0,0,20000,2,16500
2013-04-29,0.71,0.71,0.71,0.71,-0.06,-1,20000,1,14200
2013-05-02,0.71,0.71,0.71,0.71,0.02,1,50000,1,35500
2013-05-03,0.86,0.85,0.86,0.85,0.14,1,58000,3,49800
2013-05-06,0.79,0.79,0.79,0.79,-0.06,-1,15000,1,11850
2013-05-07,0.76,0.76,0.76,0.76,-0.03,-1,8000,1,6080
2013-06-03,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2013-06-10,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2013-06-13,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2013-06-20,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2013-06-26,0.22,0.22,0.22,0.22,0.06,1,5000,1,1100
2013-07-01,0.25,0.29,0.29,0.25,0.07,1,10000,2,2700
2013-07-04,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2013-07-10,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2013-07-12,0.27,0.3,0.3,0.27,0.09,1,15000,3,4300
2013-07-18,0.24,0.23,0.24,0.23,-0.03,-1,10000,2,2350
2013-07-19,0.2,0.13,0.2,0.13,-0.1,-1,20000,4,3200
2013-07-23,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2013-07-24,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2013-07-25,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2013-08-13,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2013-08-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
