date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,0.82,0.85,0.87,0.82,0.07,1,275000,8,236650
2013-05-21,0.83,0.81,0.92,0.81,-0.04,-1,411000,10,350070
2013-05-22,0.84,0.74,0.84,0.72,-0.07,-1,242000,8,180770
2013-05-23,0.74,0.71,0.74,0.71,-0.03,-1,104000,2,73990
2013-05-24,0.75,0.71,0.8,0.71,0.0,0,278000,10,211920
2013-05-27,0.65,0.7,0.7,0.65,-0.01,-1,36000,3,23680
2013-05-28,0.72,0.7,0.74,0.7,0.0,0,124000,7,87340
2013-05-29,0.69,0.68,0.69,0.68,-0.02,-1,61000,6,41990
2013-05-30,0.66,0.67,0.68,0.65,-0.01,-1,44000,7,29010
2013-05-31,0.73,0.75,0.81,0.73,0.08,1,38000,6,29760
2013-06-03,0.66,0.68,0.71,0.66,-0.07,-1,100000,9,68400
2013-06-04,0.68,0.64,0.68,0.64,-0.04,-1,60000,3,39600
2013-06-05,0.69,0.71,0.73,0.69,0.07,1,36000,3,25480
2013-06-06,0.64,0.66,0.66,0.64,-0.05,-1,101000,3,64660
2013-06-07,0.63,0.43,0.63,0.42,-0.23,-1,444000,21,237960
2013-06-10,0.44,0.44,0.45,0.44,0.01,1,176000,7,77850
2013-06-11,0.38,0.36,0.39,0.36,-0.08,-1,100000,5,37600
2013-06-13,0.31,0.26,0.31,0.26,-0.1,-1,272000,9,78480
2013-06-14,0.21,0.21,0.21,0.21,-0.05,-1,50000,1,10500
2013-06-17,0.27,0.26,0.27,0.26,0.05,1,110000,3,29600
2013-06-18,0.28,0.28,0.28,0.28,0.02,1,31000,2,8680
2013-06-19,0.25,0.22,0.25,0.22,-0.06,-1,78000,5,18210
2013-06-20,0.21,0.2,0.21,0.2,-0.02,-1,29000,4,6050
2013-06-21,0.18,0.18,0.18,0.16,-0.02,-1,76000,6,13180
2013-06-24,0.19,0.2,0.2,0.19,0.02,1,2000,2,390
2013-06-25,0.17,0.17,0.19,0.17,-0.03,-1,218000,3,37460
2013-06-26,0.19,0.18,0.19,0.17,0.01,1,52000,3,8870
2013-06-27,0.19,0.19,0.2,0.19,0.01,1,205000,4,38960
2013-06-28,0.16,0.16,0.16,0.16,-0.03,-1,99000,1,15840
2013-07-01,0.17,0.17,0.17,0.17,0.01,1,199000,3,33830
2013-07-02,0.21,0.21,0.21,0.21,0.04,1,2000,2,420
2013-07-03,0.17,0.17,0.17,0.17,-0.04,-1,369000,7,62730
2013-07-04,0.14,0.13,0.14,0.13,-0.04,-1,120000,3,15800
2013-07-08,0.12,0.13,0.13,0.12,0.0,0,181000,3,21730
2013-07-10,0.14,0.14,0.14,0.14,0.01,1,1000,1,140
2013-07-11,0.16,0.19,0.19,0.16,0.05,1,13000,4,2340
2013-07-12,0.18,0.18,0.18,0.17,-0.01,-1,161000,4,27580
2013-07-15,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2013-07-16,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2013-07-17,0.18,0.17,0.19,0.17,-0.03,-1,91000,3,15890
2013-07-18,0.17,0.14,0.17,0.14,-0.03,-1,251000,7,38770
2013-07-19,0.11,0.11,0.11,0.11,-0.03,-1,153000,5,16830
2013-07-22,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2013-07-23,0.13,0.13,0.13,0.13,0.01,1,5000,1,650
2013-07-24,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2013-07-25,0.14,0.17,0.17,0.14,0.04,1,390000,12,56700
2013-07-26,0.18,0.16,0.18,0.13,-0.01,-1,314000,11,45610
2013-07-30,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2013-07-31,0.14,0.1,0.14,0.1,-0.03,-1,107000,7,10790
2013-08-01,0.1,0.1,0.1,0.1,0.0,0,99000,3,9900
2013-08-02,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2013-08-05,0.11,0.12,0.12,0.11,0.01,1,100000,2,11990
2013-08-06,0.13,0.14,0.14,0.11,0.02,1,95000,9,12460
2013-08-07,0.13,0.13,0.13,0.13,-0.01,-1,40000,1,5200
2013-08-08,0.11,0.11,0.11,0.11,-0.02,-1,109000,5,11990
2013-08-09,0.1,0.1,0.1,0.09,-0.01,-1,21000,3,2000
2013-08-12,0.13,0.15,0.15,0.13,0.05,1,2000,2,280
2013-08-13,0.16,0.16,0.16,0.14,0.01,1,5000,3,740
2013-08-15,0.05,0.05,0.05,0.03,-0.03,-1,901000,25,29560
2013-08-16,0.03,0.05,0.05,0.03,0.0,0,52000,3,1590
2013-08-19,0.03,0.03,0.04,0.03,-0.02,-1,774000,13,23730
2013-08-20,0.03,0.04,0.04,0.02,0.01,1,36000,3,890
2013-08-22,0.02,0.03,0.03,0.02,-0.01,-1,13000,2,290
2013-08-23,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2013-09-04,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2013-09-12,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2013-09-16,0.01,0.03,0.03,0.01,0.0,0,348000,5,3500
2013-09-17,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
2013-09-18,0.02,0.01,0.02,0.01,0.0,0,51000,2,520
2013-09-23,0.01,0.01,0.01,0.01,0.0,0,90000,3,900
2013-09-24,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2013-09-25,0.01,0.01,0.02,0.01,0.0,0,82000,5,840
2013-09-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
