date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,2.03,2.1,2.1,2.03,0.1,1,405000,10,839780
2017-03-10,1.95,2.03,2.03,1.87,-0.07,-1,375000,15,718230
2017-03-13,2.05,1.95,2.05,1.95,-0.08,-1,134000,8,266070
2017-03-14,1.98,1.98,1.98,1.98,0.03,1,2000,1,3960
2017-03-15,2.02,2.12,2.27,2.02,0.14,1,349000,20,754470
2017-03-16,2.08,2.09,2.09,2.01,-0.03,-1,257000,13,529360
2017-03-17,2.04,1.96,2.04,1.96,-0.13,-1,4000,4,8030
2017-03-20,2.05,2.1,2.24,2.05,0.14,1,265000,14,570710
2017-03-21,2.08,2.18,2.24,2.08,0.08,1,320000,12,696330
2017-03-22,1.99,2.09,2.09,1.96,-0.09,-1,145000,7,290740
2017-03-23,2.03,2.18,2.24,2.03,0.09,1,147000,9,317670
2017-03-24,2.17,2.19,2.19,2.17,0.01,1,107000,6,233430
2017-03-27,2.45,2.26,2.45,2.26,0.07,1,95000,10,225040
2017-03-28,2.21,2.09,2.28,2.01,-0.17,-1,85000,7,176850
2017-03-29,1.99,2.16,2.2,1.98,0.07,1,316000,15,663850
2017-03-30,2.1,2.13,2.13,2.1,-0.03,-1,205000,6,432140
2017-03-31,2.11,2.1,2.2,2.1,-0.03,-1,103000,7,218380
2017-04-05,2.07,1.92,2.07,1.92,-0.18,-1,175000,14,351540
2017-04-06,1.93,1.93,1.93,1.93,0.01,1,22000,1,42460
2017-04-10,1.94,2.12,2.3,1.94,0.27,1,535000,18,1129220
2017-04-11,2.03,1.95,2.03,1.95,-0.17,-1,416000,18,829030
2017-04-12,1.89,2.0,2.12,1.89,0.05,1,643000,23,1281350
2017-04-13,1.94,1.94,2.05,1.9,-0.06,-1,559000,19,1106300
2017-04-14,1.91,1.9,1.97,1.9,-0.04,-1,161000,5,311750
2017-04-17,1.72,1.63,1.78,1.63,-0.27,-1,59000,5,102920
2017-04-18,1.72,1.73,1.73,1.69,0.1,1,83000,6,140610
2017-04-19,1.71,1.73,1.77,1.69,0.0,0,146000,9,250920
2017-04-20,1.79,1.81,1.83,1.78,0.08,1,118000,7,212880
2017-04-21,1.89,1.93,1.93,1.87,0.12,1,96000,6,182080
2017-04-24,1.92,1.84,1.92,1.84,-0.09,-1,40000,4,74240
2017-04-25,1.79,1.84,1.84,1.79,0.0,0,142000,3,259180
2017-04-26,1.82,1.84,1.84,1.8,0.0,0,92000,4,167080
2017-04-28,2.06,2.04,2.43,2.04,0.2,1,725000,47,1630510
