date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,27.05,27.2,27.4,26.95,0.2,1,2276211,767,61970651
2007-07-03,27.35,27.45,27.5,27.2,0.25,1,3315102,971,90614027
2007-07-04,27.6,27.25,27.75,27.25,-0.2,-1,4717162,1356,129823230
2007-07-05,27.25,27.4,27.5,27.2,0.15,1,4398724,1072,120120720
2007-07-06,27.6,27.45,27.6,27.35,0.05,1,3309291,969,90887387
2007-07-09,27.55,28.6,29.0,27.55,1.15,1,11910077,3232,337813985
2007-07-10,29.5,29.5,29.8,28.8,0.9,1,17088178,3919,500889351
2007-07-11,29.75,30.3,30.6,29.75,0.8,1,25227249,5764,762156867
2007-07-12,30.3,30.8,31.6,29.85,0.5,1,32529647,7164,1007500459
2007-07-13,31.0,29.8,31.2,29.75,-1.0,-1,11940190,2997,363362120
2007-07-16,30.0,29.5,30.35,29.2,-0.3,-1,6949103,1906,207641618
2007-07-17,29.6,29.55,29.85,29.0,0.05,1,6335856,1746,186071110
2007-07-18,29.5,29.1,29.6,29.05,-0.45,-1,4661350,1347,136764176
2007-07-19,29.3,29.25,29.5,29.15,0.15,1,4119731,1087,120829197
2007-07-20,29.5,30.1,30.35,29.5,0.85,1,10194256,2131,305471543
2007-07-23,30.3,30.2,30.5,30.0,0.1,1,10062019,2369,303957350
2007-07-24,28.5,28.1,28.8,28.1,0.0,0,8496484,2131,242308941
2007-07-25,28.0,27.9,28.1,27.6,-0.2,-1,3917294,1152,108898252
2007-07-26,28.1,27.8,29.0,27.65,-0.1,-1,8330729,2153,235745501
2007-07-27,27.0,26.5,27.6,26.5,-1.3,-1,6439434,1913,173910159
2007-07-30,26.45,25.8,26.8,25.8,-0.7,-1,3639865,1128,95095016
2007-07-31,26.2,26.2,26.5,26.1,0.4,1,2328283,757,61251613
2007-08-01,26.2,25.8,26.45,25.8,-0.4,-1,2742867,766,71680536
2007-08-02,26.25,25.1,26.3,24.7,-0.7,-1,3275042,909,83513802
2007-08-03,25.3,25.5,25.9,25.3,0.4,1,1781228,592,45617027
2007-08-06,25.0,24.9,25.25,24.75,-0.6,-1,1950563,545,48548414
2007-08-07,25.3,24.5,25.3,24.45,-0.4,-1,2266641,782,56079853
2007-08-08,24.5,24.7,24.8,24.4,0.2,1,1681858,598,41360791
2007-08-09,25.2,24.9,25.3,24.85,0.2,1,1873568,607,46953560
2007-08-10,24.05,23.8,24.45,23.6,-1.1,-1,2803155,908,67123770
2007-08-13,23.8,23.1,24.15,23.1,-0.7,-1,2406523,734,56858039
2007-08-14,23.2,23.25,23.65,23.0,0.15,1,2227086,634,51700807
2007-08-15,22.8,21.65,23.05,21.65,-1.6,-1,3949200,1099,87268650
