date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,1.31,1.31,1.31,1.31,0.0,0,12000,2,15720
2015-02-06,1.31,1.31,1.31,1.31,0.0,0,12000,1,15720
2015-02-10,1.24,1.24,1.29,1.24,-0.01,-1,689000,8,863460
2015-02-11,1.23,1.22,1.23,1.21,-0.02,-1,679000,4,831670
2015-02-13,1.26,1.26,1.27,1.26,0.04,1,70000,7,88750
2015-02-24,1.26,1.47,1.47,1.26,0.21,1,1282000,43,1776950
2015-02-25,1.56,1.71,1.73,1.56,0.24,1,1796000,81,2897500
2015-02-26,1.68,1.69,1.78,1.67,-0.02,-1,789000,37,1358090
2015-03-02,1.84,2.0,2.0,1.8,0.31,1,297000,31,560310
2015-03-03,2.0,2.02,2.06,1.99,0.02,1,308000,27,621900
2015-03-04,2.06,1.97,2.22,1.97,-0.05,-1,693000,44,1451340
2015-03-05,2.0,2.02,2.02,1.94,0.05,1,403000,17,808160
2015-03-06,2.11,2.07,2.19,2.03,0.05,1,524000,41,1112820
2015-03-09,2.1,2.11,2.14,2.04,0.04,1,202000,14,419510
2015-03-10,2.1,1.96,2.16,1.96,-0.15,-1,164000,11,345160
2015-03-11,2.08,2.05,2.14,2.05,0.09,1,74000,10,152780
2015-03-12,2.02,2.01,2.18,2.01,-0.04,-1,60000,4,124200
2015-03-13,2.2,2.16,2.21,2.16,0.15,1,110000,6,240900
2015-03-16,2.06,2.06,2.06,2.06,-0.1,-1,20000,1,41200
2015-03-17,1.89,1.89,1.89,1.89,-0.17,-1,22000,1,41580
2015-03-19,1.99,2.05,2.05,1.99,0.12,1,20000,2,40400
2015-03-23,2.15,2.15,2.15,2.15,0.1,1,80000,8,172000
2015-03-26,2.14,2.18,2.18,2.14,0.02,1,20000,2,43200
2015-03-27,1.78,1.82,1.82,1.78,-0.36,-1,15000,2,26900
2015-03-30,1.72,1.72,1.72,1.72,-0.1,-1,25000,1,43000
2015-04-01,1.44,1.44,1.44,1.44,-0.28,-1,160000,1,230400
2015-04-02,1.59,1.7,1.7,1.59,0.26,1,67000,5,110720
2015-04-07,1.74,1.68,1.74,1.68,-0.02,-1,47000,4,80920
2015-04-08,1.7,1.69,1.7,1.69,0.01,1,20000,2,33900
2015-04-10,1.7,1.7,1.7,1.7,0.09,1,10000,1,17000
2015-04-13,1.66,1.66,1.66,1.66,-0.04,-1,10000,1,16600
2015-04-14,1.61,1.61,1.61,1.61,-0.05,-1,20000,1,32200
2015-04-15,1.61,1.63,1.63,1.61,0.02,1,15000,2,24250
2015-04-16,1.56,1.56,1.56,1.56,-0.07,-1,29000,3,45240
2015-04-17,1.49,1.5,1.5,1.49,-0.06,-1,34000,5,50760
2015-04-20,1.48,1.48,1.48,1.48,-0.02,-1,10000,1,14800
2015-04-21,1.18,1.26,1.26,1.18,-0.22,-1,57000,4,70620
2015-04-22,1.24,1.21,1.24,1.21,-0.05,-1,46000,2,55960
2015-04-23,1.24,1.26,1.26,1.24,0.05,1,20000,2,25000
2015-04-24,1.26,1.28,1.28,1.26,0.02,1,21000,3,26680
2015-04-29,1.11,1.11,1.11,1.11,-0.04,-1,30000,3,33300
2015-05-05,1.02,1.02,1.02,1.02,-0.09,-1,10000,1,10200
2015-05-06,1.03,1.04,1.04,1.03,0.02,1,20000,2,20700
2015-05-08,1.26,1.3,1.3,1.26,0.23,1,131000,4,169460
2015-05-11,1.25,1.16,1.25,1.16,-0.14,-1,11000,2,12850
2015-05-12,1.12,1.12,1.12,1.12,-0.04,-1,20000,2,22400
2015-05-13,1.09,1.09,1.09,1.09,-0.03,-1,30000,3,32700
2015-05-14,1.1,1.07,1.1,1.07,-0.02,-1,20000,2,21700
2015-05-15,1.09,1.2,1.2,1.08,0.13,1,50000,5,57700
2015-05-18,1.14,1.14,1.14,1.14,-0.06,-1,30000,1,34200
2015-05-19,1.19,1.24,1.24,1.19,0.1,1,110000,9,134200
2015-05-20,1.2,1.17,1.2,1.17,-0.07,-1,70000,2,82500
2015-05-22,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2015-05-25,1.04,1.05,1.05,1.04,-0.11,-1,118000,4,123700
2015-05-26,1.05,1.01,1.06,1.01,-0.04,-1,178000,9,185250
2015-05-27,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2015-05-28,1.07,1.05,1.07,1.05,0.1,1,70000,3,74700
2015-05-29,1.08,1.06,1.08,1.06,0.01,1,25000,3,26900
2015-06-01,0.95,0.96,0.98,0.95,-0.1,-1,55000,5,52750
2015-06-02,0.98,1.09,1.11,0.98,0.13,1,140000,12,150300
2015-06-03,1.1,1.44,1.44,1.1,0.35,1,527000,53,671260
2015-06-04,1.6,1.26,1.6,1.26,-0.18,-1,562000,25,824700
2015-06-05,1.1,1.21,1.21,1.1,-0.05,-1,30000,4,34650
2015-06-08,1.28,1.37,1.37,1.28,0.16,1,115000,2,148550
2015-06-10,1.09,1.1,1.1,1.09,0.11,1,20000,2,21900
2015-06-15,0.66,0.71,0.72,0.66,-0.22,-1,164000,4,116040
2015-06-16,0.67,0.57,0.67,0.57,-0.14,-1,302000,4,186540
2015-06-17,0.61,0.63,0.64,0.61,0.06,1,194000,4,119320
2015-06-18,0.65,0.7,0.7,0.65,0.07,1,786000,6,535180
2015-06-22,0.66,0.67,0.7,0.66,-0.03,-1,1072000,6,735530
2015-06-23,0.63,0.63,0.63,0.63,-0.04,-1,322000,1,202860
2015-06-25,0.69,0.66,0.69,0.66,0.06,1,426000,4,287160
2015-06-26,0.67,0.6,0.67,0.6,-0.06,-1,394000,4,262860
2015-06-29,0.48,0.48,0.48,0.48,-0.12,-1,30000,1,14400
2015-06-30,0.51,0.55,0.55,0.51,0.07,1,209000,3,112060
2015-07-01,0.55,0.57,0.57,0.55,0.02,1,209000,7,116420
2015-07-02,0.54,0.54,0.54,0.54,-0.03,-1,12000,2,6480
2015-07-03,0.51,0.51,0.51,0.51,-0.03,-1,70000,1,35700
2015-07-08,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
