date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.36,1.36,1.36,1.36,-0.35,-1,10000,1,13600
2014-10-08,1.25,1.25,1.25,1.25,-0.11,-1,20000,2,25000
2014-10-09,1.2,1.21,1.21,1.2,-0.04,-1,10000,2,12050
2014-10-16,0.49,0.49,0.49,0.49,-0.1,-1,10000,1,4900
2014-10-22,0.56,0.56,0.56,0.56,0.07,1,5000,1,2800
2014-11-05,0.49,0.49,0.49,0.49,0.1,1,1593000,7,780570
2014-11-06,0.4,0.4,0.4,0.39,-0.09,-1,1593000,9,631230
2014-11-19,0.34,0.34,0.34,0.34,0.04,1,5000,1,1700
2014-11-25,0.5,0.56,0.56,0.5,0.07,1,1369000,8,742700
2014-11-26,0.59,0.55,0.59,0.54,-0.01,-1,1369000,13,787200
2014-12-01,0.47,0.5,0.5,0.47,0.08,1,220000,3,104000
2014-12-03,0.47,0.47,0.47,0.47,0.01,1,28000,2,13160
2014-12-04,0.6,0.57,0.63,0.57,0.1,1,204000,4,125280
2014-12-05,0.56,0.57,0.57,0.56,0.0,0,300000,4,169000
2014-12-08,0.54,0.52,0.55,0.52,-0.05,-1,134000,3,72760
2014-12-11,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2014-12-12,0.41,0.41,0.41,0.41,0.05,1,200000,2,82000
2014-12-15,0.41,0.4,0.41,0.4,-0.01,-1,200000,2,81000
2014-12-22,0.39,0.39,0.39,0.39,0.01,1,140000,3,54600
2014-12-23,0.36,0.36,0.36,0.36,-0.03,-1,140000,5,50400
2014-12-27,0.43,0.43,0.43,0.43,0.06,1,20000,1,8600
2015-01-05,0.41,0.43,0.43,0.41,-0.01,-1,440000,5,186800
2015-01-06,0.39,0.39,0.39,0.39,-0.04,-1,240000,4,93600
2015-01-08,0.53,0.53,0.68,0.53,0.07,1,63000,5,34990
2015-01-09,0.44,0.42,0.44,0.41,-0.11,-1,50000,3,20700
2015-01-13,0.36,0.36,0.36,0.36,0.02,1,45000,1,16200
2015-01-15,0.36,0.36,0.36,0.36,0.0,0,30000,2,10800
2015-01-16,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2015-01-20,0.36,0.34,0.36,0.34,0.02,1,60000,2,20800
2015-01-21,0.32,0.3,0.32,0.3,-0.04,-1,25000,2,7900
2015-01-22,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2015-01-29,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2015-02-02,0.14,0.14,0.14,0.14,-0.08,-1,200000,1,28000
2015-02-09,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2015-03-05,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2015-03-10,0.02,0.02,0.02,0.02,-0.01,-1,45000,1,900
