date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.67,0.66,0.67,0.66,-0.05,-1,299000,4,198330
2010-11-02,0.54,0.54,0.54,0.54,-0.12,-1,5000,1,2700
2010-11-03,0.54,0.47,0.54,0.47,-0.07,-1,137000,2,71320
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.65,0.64,0.65,0.64,0.17,1,297000,3,191070
2010-11-08,0.58,0.6,0.6,0.58,-0.04,-1,400000,6,236000
2010-11-09,0.58,0.57,0.6,0.57,-0.03,-1,682000,9,395360
2010-11-10,0.59,0.57,0.6,0.56,0.0,0,1207000,18,701900
2010-11-11,0.57,0.57,0.59,0.57,0.0,0,1326000,18,763790
2010-11-12,0.57,0.55,0.57,0.55,-0.02,-1,1373000,22,770340
2010-11-15,0.51,0.49,0.51,0.48,-0.06,-1,1386000,24,680160
2010-11-16,0.5,0.5,0.52,0.5,0.01,1,818000,11,416140
2010-11-17,0.48,0.48,0.48,0.48,-0.02,-1,461000,8,221280
2010-11-18,0.48,0.49,0.49,0.48,0.01,1,603000,10,293500
2010-11-19,0.51,0.49,0.51,0.49,0.0,0,196000,4,97220
2010-11-22,0.47,0.48,0.48,0.46,-0.01,-1,586000,9,276110
2010-11-23,0.47,0.46,0.48,0.46,-0.02,-1,360000,6,170800
2010-11-24,0.43,0.43,0.43,0.43,-0.03,-1,60000,3,25800
2010-11-25,0.44,0.43,0.44,0.43,0.0,0,20000,2,8700
2010-11-26,0.43,0.46,0.46,0.43,0.03,1,21000,3,9260
2010-11-29,0.44,0.44,0.45,0.43,-0.02,-1,821000,13,362190
2010-11-30,0.44,0.43,0.45,0.43,-0.01,-1,1744000,27,769320
2010-12-01,0.45,0.47,0.47,0.45,0.04,1,525000,8,244170
2010-12-02,0.46,0.47,0.47,0.46,0.0,0,580000,7,270690
2010-12-03,0.48,0.51,0.52,0.48,0.04,1,685000,15,345620
2010-12-06,0.51,0.5,0.53,0.49,-0.01,-1,207000,8,103500
2010-12-07,0.52,0.53,0.55,0.52,0.03,1,966000,16,517380
2010-12-08,0.54,0.52,0.54,0.5,-0.01,-1,1922000,30,987710
2010-12-09,0.52,0.51,0.53,0.51,-0.01,-1,237000,11,121570
2010-12-10,0.52,0.53,0.56,0.51,0.02,1,336000,12,178040
2010-12-13,0.53,0.59,0.62,0.51,0.06,1,712000,20,397620
2010-12-14,0.62,0.61,0.67,0.6,0.02,1,546000,19,334770
2010-12-15,0.62,0.56,0.62,0.56,-0.05,-1,278000,9,167960
2010-12-16,0.57,0.56,0.57,0.54,0.0,0,173000,8,96740
2010-12-17,0.59,0.59,0.66,0.59,0.03,1,190000,13,122500
2010-12-20,0.58,0.54,0.58,0.54,-0.05,-1,101000,8,55850
2010-12-21,0.54,0.54,0.55,0.54,0.0,0,466000,10,252730
2010-12-22,0.55,0.54,0.55,0.52,0.0,0,367000,8,198970
2010-12-23,0.55,0.56,0.61,0.55,0.02,1,925000,20,538330
2010-12-24,0.57,0.53,0.57,0.53,-0.03,-1,308000,10,169800
2010-12-27,0.52,0.5,0.52,0.5,-0.03,-1,115000,5,59300
