date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,1.13,1.13,1.13,1.13,0.01,1,1000,1,1130
2016-12-09,1.13,1.13,1.13,1.13,0.0,0,1000,1,1130
2016-12-20,0.89,0.89,0.89,0.89,-0.01,-1,25000,1,22250
2016-12-21,0.89,0.91,0.91,0.89,0.02,1,155000,3,140550
2016-12-23,0.97,0.97,0.97,0.97,0.07,1,130000,1,126100
2016-12-28,1.15,1.11,1.15,1.1,0.04,1,43000,4,48730
2016-12-30,1.1,1.1,1.1,1.1,0.01,1,3000,1,3300
2017-01-03,1.15,1.15,1.15,1.15,0.05,1,25000,1,28750
2017-01-04,1.31,1.36,1.36,1.31,0.21,1,24000,2,31690
2017-01-05,1.41,1.41,1.41,1.41,0.05,1,19000,1,26790
2017-01-09,1.36,1.36,1.36,1.36,-0.01,-1,10000,1,13600
2017-01-10,1.31,1.23,1.31,1.22,-0.13,-1,150000,3,184060
2017-01-11,1.1,1.1,1.1,1.1,-0.13,-1,132000,3,145200
2017-01-12,1.15,1.17,1.17,1.13,0.07,1,147000,5,169730
2017-01-13,1.25,1.3,1.34,1.23,0.13,1,299000,12,390720
2017-01-17,1.18,1.16,1.18,1.16,-0.04,-1,48000,2,56440
2017-01-18,1.33,1.33,1.33,1.33,0.17,1,26000,2,34580
2017-01-19,1.21,1.27,1.27,1.21,-0.06,-1,36000,2,45360
2017-01-20,1.25,1.35,1.36,1.25,0.08,1,127000,7,168200
2017-01-23,1.45,1.45,1.45,1.35,0.1,1,157000,6,223140
2017-01-24,1.47,1.47,1.47,1.47,0.02,1,20000,1,29400
2017-02-02,1.38,1.38,1.38,1.38,-0.09,-1,150000,1,207000
2017-02-07,1.59,1.79,1.79,1.59,0.33,1,23000,5,37910
2017-02-08,2.05,2.17,2.17,2.05,0.38,1,33000,3,69570
2017-02-09,2.59,2.21,2.61,2.21,0.04,1,15000,3,37750
2017-02-13,2.26,2.47,2.47,2.26,0.29,1,22000,3,52090
2017-02-14,2.67,2.53,2.67,2.53,0.06,1,29000,4,74510
2017-02-15,2.3,2.51,2.51,2.3,-0.02,-1,18000,2,43500
2017-02-16,2.52,2.42,2.52,2.42,-0.09,-1,25000,2,62500
2017-02-17,2.48,2.61,2.62,2.48,0.19,1,21000,3,53570
2017-02-21,2.52,2.47,2.52,2.47,0.05,1,16000,2,39820
2017-02-22,2.73,2.83,2.99,2.73,0.36,1,46000,6,131720
2017-02-23,2.57,2.55,2.57,2.55,-0.28,-1,26000,2,66500
2017-03-01,2.58,2.67,2.67,2.58,0.18,1,4000,2,10500
2017-03-02,2.75,2.75,2.75,2.75,0.08,1,4000,1,11000
2017-03-03,2.65,2.55,2.65,2.55,-0.2,-1,13000,2,33450
2017-03-06,2.72,2.72,2.72,2.72,0.17,1,10000,1,27200
2017-03-07,2.5,2.34,2.5,2.34,-0.38,-1,13000,2,32020
2017-03-15,2.26,2.26,2.26,2.26,0.07,1,3000,1,6780
2017-03-16,2.14,2.14,2.14,2.14,-0.12,-1,3000,1,6420
2017-03-21,2.35,2.35,2.35,2.35,0.23,1,5000,1,11750
2017-03-23,2.19,2.19,2.19,2.19,0.05,1,5000,1,10950
2017-03-28,1.39,1.39,1.39,1.39,-0.25,-1,10000,1,13900
2017-03-30,1.53,1.53,1.53,1.53,-0.02,-1,10000,1,15300
2017-04-05,1.78,1.78,1.78,1.78,0.2,1,10000,2,17800
2017-04-06,1.8,1.8,1.8,1.8,0.02,1,10000,1,18000
2017-06-01,1.32,1.56,1.56,1.32,0.34,1,30000,3,44000
2017-06-02,1.73,1.69,1.73,1.69,0.13,1,30000,6,51400
