date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,0.91,0.91,0.92,0.91,0.0,0,100000,3,91500
2016-04-25,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-04-26,0.88,0.95,0.95,0.88,0.05,1,27000,4,24400
2016-04-27,0.97,1.04,1.08,0.97,0.09,1,175000,11,180880
2016-04-28,1.05,0.99,1.05,0.99,-0.05,-1,118000,6,121330
2016-04-29,1.01,0.95,1.03,0.95,-0.04,-1,91000,8,88940
2016-05-03,0.7,0.89,0.91,0.68,-0.06,-1,435000,13,356380
2016-05-04,0.91,1.08,1.13,0.87,0.19,1,475000,19,488160
2016-05-05,1.15,1.19,1.24,1.14,0.11,1,284000,17,333920
2016-05-06,1.12,1.22,1.22,1.12,0.03,1,261000,12,303030
2016-05-09,1.17,1.11,1.19,1.11,-0.11,-1,41000,9,46760
2016-05-10,1.05,1.08,1.08,1.02,-0.03,-1,40000,5,42050
2016-05-11,1.15,1.13,1.21,1.13,0.05,1,325000,29,378860
2016-05-12,1.13,1.1,1.18,1.09,-0.03,-1,789000,27,903760
2016-05-13,1.06,1.07,1.07,1.01,-0.03,-1,216000,9,225330
2016-05-16,0.99,1.02,1.06,0.99,-0.05,-1,14000,4,14090
2016-05-17,1.02,1.17,1.17,1.02,0.15,1,250000,17,279290
2016-05-18,1.11,1.16,1.22,1.1,-0.01,-1,450000,27,532940
2016-05-19,1.16,1.3,1.36,1.16,0.14,1,901000,39,1159310
2016-05-20,1.33,1.28,1.33,1.27,-0.02,-1,924000,29,1198310
2016-05-23,1.27,1.3,1.36,1.25,0.02,1,571000,24,748310
2016-05-24,1.27,1.32,1.32,1.27,0.02,1,302000,9,393950
2016-05-25,1.32,1.33,1.35,1.31,0.01,1,171000,11,226710
2016-05-26,1.36,1.19,1.36,1.19,-0.14,-1,525000,8,662510
2016-05-27,1.21,1.2,1.21,1.2,0.01,1,27000,3,32530
2016-05-30,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2016-05-31,1.13,1.13,1.13,1.13,-0.06,-1,5000,1,5650
2016-06-01,1.13,1.52,1.52,1.13,0.39,1,659000,22,851790
2016-06-02,1.55,1.54,1.63,1.32,0.02,1,748000,28,1176870
2016-06-03,1.46,1.5,1.51,1.41,-0.04,-1,508000,25,736890
2016-06-04,1.56,1.6,1.67,1.56,0.1,1,566000,17,917750
2016-06-06,1.59,1.5,1.59,1.48,-0.1,-1,77000,3,120870
2016-06-07,1.47,1.47,1.47,1.47,-0.03,-1,30000,1,44100
2016-06-08,1.52,1.51,1.52,1.51,0.04,1,12000,2,18220
2016-06-13,1.41,1.41,1.41,1.41,-0.1,-1,10000,1,14100
2016-06-14,1.46,1.49,1.49,1.46,0.08,1,60000,4,88900
2016-06-15,1.48,1.48,1.48,1.48,-0.01,-1,10000,1,14800
2016-06-16,1.38,1.37,1.38,1.37,-0.11,-1,40000,3,55000
2016-06-17,1.47,1.47,1.47,1.47,0.1,1,4000,1,5880
2016-06-20,1.46,1.46,1.46,1.46,-0.01,-1,9000,2,13140
2016-06-21,1.54,1.5,1.54,1.5,0.04,1,87000,2,130700
2016-06-22,1.45,1.56,1.56,1.44,0.06,1,118000,5,174060
2016-06-23,1.56,1.51,1.56,1.51,-0.05,-1,46000,3,70960
2016-06-24,1.47,1.34,1.5,1.34,-0.17,-1,27000,3,38600
2016-06-27,1.19,1.23,1.24,1.19,-0.11,-1,19000,3,23160
2016-06-28,1.21,1.26,1.26,1.19,0.03,1,102000,6,124050
2016-06-29,1.28,1.28,1.28,1.28,0.02,1,69000,1,88320
2016-07-01,1.2,1.17,1.2,1.17,-0.06,-1,17000,2,20190
2016-07-05,1.25,1.28,1.28,1.25,0.05,1,300000,7,379500
2016-07-06,1.31,1.44,1.5,1.3,0.16,1,652000,22,921430
2016-07-07,1.47,1.47,1.52,1.47,0.03,1,306000,11,452590
2016-07-11,1.53,1.58,1.61,1.51,0.11,1,381000,9,590780
2016-07-12,1.55,1.55,1.55,1.53,-0.03,-1,211000,6,325640
2016-07-13,1.56,1.6,1.6,1.56,0.05,1,220000,4,350300
2016-07-14,1.72,1.94,1.94,1.67,0.34,1,522000,14,914150
2016-07-15,2.0,1.9,2.0,1.9,-0.04,-1,179000,8,352220
2016-07-18,2.0,2.08,2.08,2.0,0.18,1,119000,4,242140
2016-07-19,1.84,1.8,1.84,1.8,-0.28,-1,117000,4,213780
2016-07-29,1.83,1.83,1.83,1.83,0.15,1,20000,1,36600
2016-08-01,1.91,1.94,1.94,1.91,0.11,1,40000,3,77000
2016-08-03,1.79,1.79,1.79,1.79,-0.15,-1,20000,1,35800
2016-08-10,1.49,1.49,1.49,1.49,-0.06,-1,44000,1,65560
2016-08-11,1.5,1.5,1.5,1.5,0.01,1,44000,1,66000
2016-08-23,1.46,1.46,1.46,1.46,0.02,1,10000,1,14600
2016-08-25,1.56,1.56,1.56,1.56,0.07,1,61000,5,95160
2016-08-26,1.52,1.53,1.56,1.52,-0.03,-1,61000,3,93190
2016-09-19,0.71,0.71,0.71,0.71,-0.07,-1,30000,1,21300
2016-09-20,0.75,0.75,0.75,0.75,0.04,1,30000,1,22500
