date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-06,0.92,0.92,0.92,0.92,-0.07,-1,120000,5,110400
2016-05-09,0.97,0.95,0.97,0.95,0.03,1,120000,4,115700
2016-05-11,0.81,0.81,0.81,0.81,-0.1,-1,10000,1,8100
2016-05-12,0.71,0.68,0.72,0.68,-0.13,-1,150000,11,105130
2016-05-13,0.72,0.7,0.72,0.7,0.02,1,142000,5,101440
2016-05-16,0.69,0.66,0.69,0.66,-0.04,-1,129000,7,88250
2016-05-17,0.68,0.66,0.68,0.66,0.0,0,18000,2,12080
2016-05-18,0.63,0.57,0.63,0.57,-0.09,-1,156000,11,91700
2016-05-19,0.6,0.62,0.62,0.6,0.05,1,60000,5,36700
2016-05-20,0.6,0.6,0.6,0.6,-0.02,-1,20000,2,12000
2016-05-23,0.58,0.58,0.58,0.58,-0.02,-1,30000,2,17400
2016-05-24,0.58,0.57,0.58,0.57,-0.01,-1,30000,2,17300
2016-05-25,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2016-05-26,0.58,0.59,0.59,0.58,0.03,1,60000,2,35200
2016-05-27,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2016-05-31,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2016-06-01,0.58,0.58,0.58,0.58,0.01,1,60000,1,34800
2016-06-02,0.6,0.61,0.61,0.6,0.03,1,110000,2,66100
2016-06-03,0.6,0.6,0.6,0.6,-0.01,-1,100000,1,60000
2016-06-04,0.59,0.58,0.59,0.58,-0.02,-1,50000,2,29100
2016-06-08,0.49,0.54,0.54,0.49,0.0,0,194000,3,100060
2016-06-13,0.52,0.55,0.55,0.52,0.01,1,130000,3,68200
2016-06-14,0.55,0.57,0.58,0.55,0.02,1,143000,3,80570
2016-06-15,0.55,0.55,0.55,0.55,-0.02,-1,54000,2,29700
2016-06-16,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2016-06-21,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2016-06-22,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-06-24,0.51,0.52,0.53,0.51,0.03,1,35000,3,18300
2016-06-27,0.45,0.46,0.46,0.43,-0.06,-1,39000,4,17230
2016-06-28,0.42,0.43,0.44,0.42,-0.03,-1,23000,4,9780
2016-06-29,0.43,0.42,0.43,0.42,-0.01,-1,6000,2,2570
2016-06-30,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2016-07-04,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2016-07-05,0.39,0.39,0.39,0.39,-0.06,-1,12000,2,4680
2016-07-06,0.39,0.39,0.39,0.39,0.0,0,15000,1,5850
2016-07-07,0.34,0.37,0.37,0.34,-0.02,-1,30000,2,10650
2016-07-12,0.33,0.34,0.34,0.33,0.0,0,30000,2,10000
2016-07-13,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2016-07-14,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2016-07-15,0.25,0.25,0.25,0.25,-0.04,-1,50000,1,12500
2016-07-18,0.22,0.22,0.22,0.22,-0.03,-1,8000,1,1760
2016-07-21,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2016-07-26,0.23,0.23,0.23,0.23,-0.05,-1,50000,1,11500
2016-07-28,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2016-07-29,0.22,0.22,0.22,0.22,0.0,0,30000,2,6600
2016-08-02,0.2,0.2,0.2,0.2,-0.02,-1,7000,1,1400
2016-08-03,0.22,0.22,0.22,0.22,0.02,1,30000,1,6600
2016-08-04,0.23,0.24,0.24,0.23,0.02,1,45000,3,10450
2016-08-05,0.24,0.24,0.24,0.24,0.0,0,50000,2,12000
2016-08-10,0.25,0.25,0.25,0.25,0.01,1,80000,1,20000
2016-08-15,0.19,0.19,0.19,0.19,-0.07,-1,20000,1,3800
2016-08-16,0.14,0.13,0.14,0.13,-0.06,-1,19000,3,2500
2016-08-17,0.13,0.13,0.13,0.13,0.0,0,3000,1,390
2016-08-18,0.14,0.14,0.14,0.14,0.01,1,3000,1,420
2016-08-19,0.14,0.13,0.14,0.13,-0.01,-1,13000,2,1790
2016-08-24,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2016-08-26,0.13,0.13,0.13,0.13,0.0,0,3000,1,390
2016-09-02,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-09-12,0.07,0.08,0.08,0.07,0.0,0,10000,2,750
2016-09-14,0.07,0.07,0.07,0.07,-0.01,-1,6000,1,420
2016-09-30,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
