date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-21,0.64,0.64,0.64,0.64,0.0,0,3000,2,1920
2012-05-28,0.55,0.53,0.55,0.53,-0.06,-1,7000,3,3750
2012-05-29,0.53,0.52,0.53,0.52,-0.01,-1,9000,2,4730
2012-05-30,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2012-06-01,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2012-06-05,0.57,0.56,0.57,0.55,-0.02,-1,15000,3,8310
2012-06-22,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2012-06-25,0.46,0.46,0.46,0.46,-0.02,-1,10000,2,4600
2012-07-10,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2012-07-16,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2012-07-17,0.52,0.52,0.52,0.52,0.0,0,25000,1,13000
2012-07-18,0.52,0.52,0.52,0.52,0.0,0,25000,25,13000
2012-07-20,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2012-07-23,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2012-08-08,0.49,0.48,0.49,0.48,0.01,1,4000,2,1940
2012-09-26,0.34,0.34,0.34,0.34,0.03,1,2000,1,680
2012-10-03,0.29,0.29,0.29,0.29,-0.01,-1,2000,1,580
2012-10-05,0.31,0.31,0.31,0.31,0.01,1,80000,1,24800
2012-10-08,0.33,0.33,0.33,0.33,0.02,1,80000,1,26400
2012-10-30,0.21,0.21,0.21,0.21,-0.04,-1,2000,1,420
2012-11-01,0.18,0.18,0.18,0.18,-0.02,-1,2000,1,360
