date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.66,0.68,0.68,0.66,0.02,1,340000,2,228160
2016-10-13,0.7,0.7,0.7,0.7,0.02,1,340000,2,238000
2016-10-17,0.57,0.57,0.57,0.57,0.0,0,221000,1,125970
2016-10-18,0.55,0.55,0.55,0.55,-0.02,-1,221000,1,121550
2016-10-19,0.52,0.52,0.52,0.52,-0.03,-1,532000,4,276640
2016-10-20,0.52,0.5,0.52,0.5,-0.02,-1,532000,3,272660
2016-10-21,0.54,0.54,0.54,0.54,0.04,1,148000,1,79920
2016-10-24,0.56,0.56,0.56,0.56,0.02,1,148000,1,82880
2016-10-25,0.57,0.58,0.61,0.57,0.02,1,674000,5,402700
2016-10-26,0.58,0.57,0.58,0.56,-0.01,-1,674000,5,382270
2016-10-31,0.51,0.51,0.51,0.51,0.02,1,518000,3,264180
2016-11-01,0.48,0.47,0.48,0.47,-0.04,-1,518000,4,248610
2016-11-04,0.41,0.41,0.41,0.41,-0.01,-1,60000,1,24600
2016-11-07,0.43,0.43,0.43,0.43,0.02,1,60000,1,25800
2016-11-09,0.28,0.28,0.28,0.28,-0.13,-1,214000,1,59920
2016-11-10,0.36,0.36,0.36,0.36,0.08,1,214000,1,77040
2016-11-15,0.2,0.2,0.2,0.2,-0.01,-1,300000,1,60000
2016-11-16,0.21,0.22,0.22,0.21,0.02,1,633000,2,136260
2016-11-17,0.2,0.2,0.2,0.2,-0.02,-1,333000,1,66600
2016-12-27,0.1,0.11,0.11,0.1,0.02,1,343000,2,34400
2016-12-28,0.09,0.09,0.09,0.09,-0.02,-1,333000,1,29970
2016-12-29,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2017-01-03,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
