date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.67,0.68,0.68,0.67,0.01,1,170000,2,114100
2016-10-18,0.62,0.62,0.62,0.62,-0.06,-1,170000,2,105400
2016-10-19,0.62,0.62,0.62,0.62,0.0,0,150000,1,93000
2016-10-20,0.63,0.64,0.64,0.63,0.02,1,300000,2,190500
2016-10-21,0.65,0.63,0.65,0.63,-0.01,-1,377000,4,242010
2016-10-24,0.52,0.52,0.52,0.52,-0.11,-1,75000,1,39000
2016-10-25,0.5,0.49,0.51,0.48,-0.03,-1,338000,11,165460
2016-10-26,0.45,0.41,0.45,0.4,-0.08,-1,176000,8,76530
2016-10-27,0.42,0.41,0.42,0.4,0.0,0,49000,5,20170
2016-10-28,0.41,0.43,0.43,0.41,0.02,1,158000,4,64890
2016-10-31,0.42,0.4,0.42,0.4,-0.03,-1,162000,3,67840
2016-11-01,0.36,0.37,0.37,0.36,-0.03,-1,220000,3,81200
2016-11-02,0.4,0.43,0.43,0.4,0.06,1,514000,11,219490
2016-11-03,0.42,0.42,0.45,0.42,-0.01,-1,782000,10,337580
2016-11-04,0.41,0.42,0.42,0.41,0.0,0,126000,3,51670
2016-11-07,0.37,0.39,0.39,0.37,-0.03,-1,35000,2,13150
2016-11-08,0.39,0.41,0.42,0.39,0.02,1,55000,3,22200
2016-11-09,0.45,0.49,0.49,0.45,0.08,1,234000,8,109450
2016-11-10,0.42,0.39,0.42,0.39,-0.1,-1,53000,3,21120
2016-11-11,0.46,0.43,0.47,0.43,0.04,1,167000,6,76160
2016-11-14,0.45,0.46,0.48,0.45,0.03,1,261000,5,119990
2016-11-15,0.44,0.44,0.44,0.44,-0.02,-1,170000,2,74800
2016-11-16,0.41,0.42,0.42,0.41,-0.02,-1,86000,4,35790
2016-11-17,0.4,0.4,0.4,0.38,-0.02,-1,73000,3,28800
2016-11-18,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-11-21,0.36,0.35,0.37,0.34,-0.05,-1,271000,6,96360
2016-11-22,0.33,0.34,0.34,0.33,-0.01,-1,197000,5,66080
2016-11-24,0.37,0.37,0.37,0.37,0.02,1,189000,3,69930
2016-11-28,0.38,0.38,0.38,0.38,0.01,1,150000,1,57000
2016-11-29,0.38,0.38,0.38,0.38,0.0,0,150000,1,57000
2016-11-30,0.38,0.4,0.4,0.38,0.02,1,42000,2,16000
2016-12-01,0.38,0.38,0.38,0.38,-0.02,-1,20000,2,7600
2016-12-02,0.38,0.38,0.38,0.38,0.0,0,40000,2,15200
2016-12-05,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2016-12-06,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2016-12-07,0.38,0.38,0.38,0.38,0.02,1,6000,1,2280
2016-12-08,0.37,0.37,0.37,0.37,-0.01,-1,6000,1,2220
2016-12-09,0.38,0.38,0.38,0.38,0.01,1,2000,1,760
2016-12-12,0.41,0.44,0.44,0.41,0.06,1,147000,4,63820
2016-12-13,0.46,0.45,0.46,0.45,0.01,1,28000,3,12870
2016-12-19,0.36,0.36,0.36,0.36,-0.01,-1,100000,1,36000
2016-12-22,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2016-12-23,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2016-12-28,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2016-12-29,0.34,0.34,0.34,0.34,-0.02,-1,25000,1,8500
2017-01-05,0.2,0.22,0.22,0.2,-0.02,-1,6000,2,1220
2017-01-06,0.22,0.23,0.23,0.22,0.01,1,31000,2,6830
2017-01-09,0.22,0.23,0.23,0.22,0.0,0,10000,2,2250
2017-01-10,0.22,0.22,0.22,0.22,-0.01,-1,35000,1,7700
2017-02-16,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2017-03-17,0.02,0.02,0.02,0.02,-0.02,-1,26000,1,520
