date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.62,0.63,0.63,0.62,-0.13,-1,200000,2,125000
2016-12-26,0.69,0.58,0.69,0.58,-0.05,-1,205000,3,140900
2016-12-27,0.52,0.53,0.53,0.52,-0.05,-1,40000,5,21100
2016-12-28,0.55,0.71,0.73,0.55,0.18,1,312000,16,190450
2016-12-29,0.65,0.66,0.66,0.64,-0.05,-1,255000,5,165790
2016-12-30,0.67,0.65,0.69,0.64,-0.01,-1,93000,6,62120
2017-01-03,0.59,0.62,0.62,0.59,-0.03,-1,70000,4,42200
2017-01-04,0.69,0.68,0.84,0.64,0.06,1,212000,18,162960
2017-01-05,0.63,0.65,0.65,0.62,-0.03,-1,182000,4,114780
2017-01-06,0.68,0.61,0.68,0.6,-0.04,-1,126000,7,82730
2017-01-09,0.65,0.56,0.65,0.55,-0.05,-1,84000,5,53330
2017-01-10,0.51,0.49,0.51,0.49,-0.07,-1,15000,2,7550
2017-01-11,0.52,0.46,0.52,0.46,-0.03,-1,16000,3,8060
2017-01-12,0.55,0.52,0.55,0.52,0.06,1,59000,5,32150
2017-01-13,0.5,0.59,0.59,0.5,0.07,1,72000,9,37220
2017-01-16,0.62,0.65,0.67,0.62,0.06,1,216000,12,139070
2017-01-17,0.63,0.7,0.7,0.63,0.05,1,161000,3,102200
2017-01-18,0.82,0.9,0.96,0.82,0.2,1,861000,44,759690
2017-01-19,0.87,1.11,1.18,0.81,0.21,1,1159000,54,1202480
2017-01-20,1.35,0.99,1.36,0.98,-0.12,-1,704000,47,835160
2017-01-23,1.1,1.38,1.38,1.05,0.39,1,506000,41,593630
2017-01-24,1.35,1.27,1.52,1.26,-0.11,-1,399000,44,548400
2017-02-02,1.33,1.4,1.54,1.28,0.13,1,806000,31,1149750
2017-02-03,1.4,1.21,1.4,1.21,-0.19,-1,699000,30,930280
2017-02-06,1.23,1.15,1.23,1.12,-0.06,-1,64000,10,75110
2017-02-07,1.21,1.25,1.36,1.21,0.1,1,156000,32,200940
2017-02-08,1.33,1.71,1.72,1.33,0.46,1,360000,36,528010
2017-02-09,1.82,2.48,2.48,1.82,0.77,1,252000,22,511030
2017-02-10,2.66,2.15,2.67,2.07,-0.33,-1,256000,21,602410
2017-02-13,2.27,2.15,2.36,2.07,0.0,0,172000,9,371010
2017-02-14,2.28,2.11,2.28,1.86,-0.04,-1,43000,12,87820
2017-02-15,2.31,2.29,2.39,2.2,0.18,1,28000,5,62290
2017-02-16,2.37,2.76,2.76,2.33,0.47,1,112000,6,262980
2017-02-17,2.62,2.44,2.62,2.44,-0.32,-1,17000,2,41660
2017-02-18,3.17,2.92,3.17,2.92,0.48,1,4000,4,12160
2017-02-20,2.51,2.51,2.51,2.51,-0.41,-1,2000,1,5020
2017-02-23,3.03,3.03,3.03,3.03,-0.2,-1,20000,1,60600
