date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.06,0.05,0.06,0.04,-0.01,-1,1195000,104,57670
2007-07-03,0.05,0.05,0.05,0.04,0.0,0,1543000,107,70140
2007-07-04,0.05,0.07,0.07,0.04,0.02,1,2326000,76,120680
2007-07-05,0.07,0.07,0.07,0.04,0.0,0,1421000,113,74500
2007-07-06,0.08,0.13,0.13,0.05,0.06,1,3001000,159,243560
2007-07-09,0.15,0.24,0.3,0.15,0.11,1,5147000,245,1164510
2007-07-10,0.3,0.17,0.3,0.17,-0.07,-1,2014000,150,451070
2007-07-11,0.16,0.14,0.17,0.13,-0.03,-1,1752000,109,262180
2007-07-12,0.16,0.21,0.21,0.14,0.07,1,2030000,144,313120
2007-07-13,0.22,0.2,0.23,0.18,-0.01,-1,2189000,148,457480
2007-07-16,0.18,0.17,0.22,0.13,-0.03,-1,1957000,148,344520
2007-07-17,0.17,0.17,0.19,0.11,0.0,0,1504000,128,219690
2007-07-18,0.16,0.13,0.19,0.1,-0.04,-1,1705000,135,242000
2007-07-19,0.13,0.14,0.18,0.13,0.01,1,1806000,141,277050
2007-07-20,0.16,0.12,0.16,0.1,-0.02,-1,1915000,129,252480
2007-07-23,0.12,0.09,0.13,0.08,-0.03,-1,3015000,113,327580
2007-07-24,0.1,0.06,0.1,0.06,-0.03,-1,2277000,57,162410
2007-07-25,0.06,0.04,0.06,0.04,-0.02,-1,1407000,122,63770
2007-07-26,0.04,0.04,0.07,0.04,0.0,0,1584000,56,82580
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,1.39,1.25,1.39,1.25,-0.11,-1,7000,4,9110
2010-03-16,1.32,1.32,1.32,1.32,0.07,1,3000,1,3960
2010-03-17,1.35,1.37,1.37,1.35,0.05,1,26000,2,35120
2010-03-18,1.39,1.41,1.41,1.39,0.04,1,60000,3,84100
2010-03-19,1.41,1.4,1.41,1.39,-0.01,-1,145000,6,202250
2010-03-22,1.38,1.36,1.38,1.36,-0.04,-1,60000,5,81800
2010-03-23,1.39,1.38,1.39,1.38,0.02,1,140000,4,194400
2010-03-24,1.4,1.35,1.4,1.35,-0.03,-1,65000,4,89000
2010-03-25,1.29,1.3,1.3,1.28,-0.05,-1,16000,3,20730
2010-03-26,1.28,1.29,1.29,1.28,-0.01,-1,128000,7,164020
2010-03-29,1.29,1.32,1.32,1.29,0.03,1,23000,3,30330
2010-03-30,1.37,1.35,1.37,1.33,0.03,1,71000,7,95730
2010-03-31,1.36,1.34,1.36,1.34,-0.01,-1,20000,2,27000
2010-04-01,1.35,1.38,1.38,1.35,0.04,1,86000,5,117750
2010-04-02,1.38,1.51,1.51,1.38,0.13,1,80000,5,114850
2010-04-06,1.62,1.53,1.69,1.53,0.02,1,98000,12,156200
2010-04-07,1.66,1.75,1.91,1.64,0.22,1,120000,16,214570
2010-04-08,1.7,1.57,1.7,1.52,-0.18,-1,31000,7,51550
2010-04-09,1.65,1.53,1.65,1.53,-0.04,-1,155000,10,243000
2010-04-12,1.65,1.58,1.65,1.58,0.05,1,532000,20,853470
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,1.5,1.52,1.52,1.5,-0.06,-1,7000,2,10580
2010-04-15,1.52,1.52,1.55,1.52,0.0,0,70000,3,106700
2010-04-16,1.56,1.56,1.56,1.56,0.04,1,10000,1,15600
2010-04-19,1.44,1.44,1.44,1.44,-0.12,-1,70000,3,100800
2010-04-20,1.26,1.26,1.26,1.26,-0.18,-1,187000,2,235620
2010-04-21,1.45,1.45,1.45,1.45,0.19,1,100000,2,145000
2010-04-22,1.5,1.63,1.66,1.46,0.18,1,432000,18,689660
2010-04-23,1.6,1.6,1.63,1.6,-0.03,-1,125000,11,202130
2010-04-26,1.67,1.62,1.69,1.61,0.02,1,179000,12,294940
2010-04-27,1.68,1.68,1.75,1.68,0.06,1,144000,14,245840
2010-04-28,1.47,1.64,1.64,1.47,-0.04,-1,78000,7,120650
2010-04-29,1.54,1.6,1.78,1.54,-0.04,-1,976000,52,1579570
2010-04-30,1.6,1.29,1.6,1.27,-0.31,-1,840000,28,1151420
2010-05-03,1.32,1.23,1.32,1.1,-0.06,-1,355000,22,423070
2010-05-04,1.26,1.23,1.31,1.2,0.0,0,419000,21,520690
2010-05-05,1.06,1.04,1.06,1.04,-0.19,-1,115000,12,121700
2010-05-06,0.94,0.79,0.94,0.76,-0.25,-1,222000,22,180300
2010-05-07,0.63,0.72,0.73,0.63,-0.07,-1,84000,8,60100
2010-05-10,0.75,0.78,0.78,0.75,0.06,1,3000,2,2280
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
