date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,1.32,1.1,1.34,1.1,-0.16,-1,13000,4,17060
2014-11-28,1.06,1.26,1.26,1.06,0.16,1,13000,2,15780
2014-12-01,1.33,1.44,1.47,1.33,0.18,1,1026000,11,1431820
2014-12-02,1.34,1.11,1.42,1.11,-0.33,-1,1068000,16,1478750
2014-12-03,1.23,1.2,1.23,1.2,0.09,1,90000,4,108600
2014-12-04,1.17,1.07,1.17,1.06,-0.13,-1,36000,4,40370
2014-12-05,1.12,1.08,1.12,1.08,0.01,1,20000,2,22000
2014-12-08,1.16,1.16,1.16,1.16,0.08,1,5000,1,5800
2014-12-09,1.12,1.01,1.12,1.01,-0.15,-1,41000,3,43680
2014-12-10,1.01,1.03,1.03,1.01,0.02,1,11000,2,11130
2014-12-11,1.1,1.15,1.15,1.08,0.12,1,1343000,19,1502440
2014-12-12,1.16,1.06,1.24,1.03,-0.09,-1,1389000,29,1635540
2014-12-15,1.0,1.02,1.05,1.0,-0.04,-1,90000,9,92350
2014-12-16,1.02,0.85,1.03,0.81,-0.17,-1,187000,16,166600
2014-12-17,0.87,0.82,0.87,0.79,-0.03,-1,260000,10,214950
2014-12-18,0.83,0.79,0.83,0.78,-0.03,-1,205000,5,169150
2014-12-19,0.8,0.77,0.8,0.77,-0.02,-1,15000,2,11850
2014-12-22,0.81,0.85,0.85,0.81,0.08,1,184000,5,151600
2014-12-23,0.94,1.09,1.09,0.94,0.24,1,873000,21,906050
2014-12-24,1.01,0.98,1.01,0.96,-0.11,-1,421000,12,412160
2014-12-25,0.99,1.0,1.02,0.97,0.02,1,622000,14,624550
2014-12-26,1.04,0.97,1.04,0.97,-0.03,-1,194000,7,190500
2014-12-29,0.91,0.87,0.91,0.87,-0.1,-1,389000,15,346800
2014-12-30,0.95,0.94,1.03,0.94,0.07,1,780000,23,750830
2014-12-31,0.94,0.86,0.94,0.83,-0.08,-1,823000,17,742040
2015-01-05,0.82,0.84,0.84,0.79,-0.02,-1,220000,9,180500
2015-01-06,0.79,0.72,0.79,0.72,-0.12,-1,63000,3,47560
2015-01-07,0.69,0.7,0.7,0.69,-0.02,-1,90000,7,62230
2015-01-08,0.7,0.78,0.8,0.7,0.08,1,514000,11,381720
2015-01-09,0.75,0.69,0.78,0.69,-0.09,-1,681000,12,509390
2015-01-12,0.67,0.7,0.71,0.67,0.01,1,217000,10,151430
2015-01-13,0.68,0.67,0.68,0.67,-0.03,-1,50000,4,33600
2015-01-14,0.69,0.71,0.73,0.69,0.04,1,120000,7,84800
2015-01-15,0.74,0.74,0.74,0.73,0.03,1,700000,9,513200
2015-01-16,0.84,1.0,1.0,0.83,0.26,1,849000,19,805170
