date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-01,0.99,1.03,1.03,0.99,0.06,1,162000,11,162530
2009-04-02,1.12,1.05,1.16,1.05,0.02,1,119000,8,132900
2009-04-03,1.1,1.32,1.32,1.1,0.27,1,198000,17,245300
2009-04-06,1.3,1.23,1.42,1.23,-0.09,-1,232000,19,307600
2009-04-07,1.25,1.21,1.26,1.21,-0.02,-1,99000,6,124270
2009-04-08,1.23,1.28,1.32,1.23,0.07,1,68000,9,85340
2009-04-09,1.34,1.66,1.66,1.34,0.38,1,299000,26,452900
2009-04-10,1.87,1.7,1.95,1.7,0.04,1,137000,22,252110
2009-04-13,1.62,1.65,1.7,1.62,-0.05,-1,73000,8,121310
2009-04-14,1.66,1.66,1.66,1.66,0.01,1,37000,2,61420
2009-04-15,1.78,1.81,1.81,1.77,0.15,1,14000,3,25050
2009-04-16,1.88,1.79,1.88,1.75,-0.02,-1,118000,12,212670
2009-04-17,1.77,1.45,1.77,1.44,-0.34,-1,163000,7,249690
2009-04-20,1.23,1.3,1.31,1.23,-0.15,-1,221000,9,283670
2009-04-21,1.23,1.45,1.45,1.23,0.15,1,178000,12,245600
2009-04-22,1.45,1.58,1.58,1.38,0.13,1,320000,17,472580
2009-04-23,1.51,1.45,1.53,1.43,-0.13,-1,200000,15,294800
2009-04-24,1.51,1.42,1.51,1.4,-0.03,-1,180000,11,261300
2009-04-27,1.46,1.26,1.46,1.26,-0.16,-1,128000,12,172450
2009-04-28,1.23,1.02,1.23,1.01,-0.24,-1,416000,24,471850
2009-04-29,1.05,0.96,1.05,0.92,-0.06,-1,327000,17,317090
2009-04-30,1.24,1.2,1.24,1.1,0.24,1,128000,15,147230
2009-05-04,1.2,1.24,1.33,1.2,0.04,1,100000,13,127300
2009-05-05,1.2,1.18,1.2,1.04,-0.06,-1,333000,17,356060
2009-05-06,1.12,1.56,1.56,1.12,0.38,1,498000,29,688540
2009-05-07,1.63,1.61,1.67,1.46,0.05,1,688000,54,1077060
2009-05-08,1.61,1.77,1.9,1.54,0.16,1,637000,53,1093970
2009-05-11,1.72,1.87,2.04,1.66,0.1,1,458000,36,861420
2009-05-12,1.81,1.7,1.88,1.61,-0.17,-1,713000,34,1253760
2009-05-13,1.77,2.14,2.14,1.75,0.44,1,270000,46,539680
2009-05-14,2.13,2.6,2.6,2.12,0.46,1,970000,105,2248650
2009-05-15,2.67,2.66,3.04,2.58,0.06,1,851000,157,2316080
2009-05-18,2.6,3.0,3.05,2.6,0.34,1,696000,93,2023310
2009-05-19,3.06,2.79,3.27,2.71,-0.21,-1,614000,81,1820190
2009-05-20,2.76,2.85,2.98,2.66,0.06,1,250000,34,712320
2009-05-21,2.92,3.4,3.4,2.92,0.55,1,561000,67,1742410
2009-05-22,3.41,3.52,3.64,3.27,0.12,1,717000,94,2478960
2009-05-25,3.59,3.19,3.7,3.15,-0.33,-1,437000,58,1457170
2009-05-26,3.15,2.66,3.15,2.62,-0.53,-1,371000,68,1029210
2009-05-27,2.73,2.9,3.0,2.65,0.24,1,270000,55,779950
2009-06-01,3.02,2.99,3.24,2.96,0.09,1,292000,35,910830
2009-06-02,3.06,2.74,3.14,2.68,-0.25,-1,1397000,55,4241210
2009-06-03,2.74,3.04,3.09,2.67,0.3,1,1927000,104,5704330
2009-06-04,3.06,3.35,3.36,3.06,0.31,1,1290000,125,4112960
2009-06-05,3.3,3.25,3.51,3.2,-0.1,-1,1236000,101,4091850
2009-06-06,3.18,3.18,3.38,3.18,-0.07,-1,309000,46,1007890
2009-06-08,3.18,2.9,3.26,2.84,-0.28,-1,638000,48,1987490
2009-06-09,2.87,2.39,2.87,2.39,-0.51,-1,1002000,45,2509360
2009-06-10,2.91,2.47,2.91,2.47,0.08,1,1043000,90,2798610
2009-06-11,2.47,2.63,2.63,2.23,0.16,1,834000,84,2044600
2009-06-12,2.65,2.52,2.75,2.52,-0.11,-1,1384000,82,3624460
2009-06-15,2.48,2.05,2.48,2.04,-0.47,-1,1844000,84,3921050
2009-06-16,2.05,1.89,2.11,1.79,-0.16,-1,389000,27,769000
2009-06-17,2.01,1.94,2.12,1.94,0.05,1,361000,27,746650
2009-06-18,2.01,2.16,2.16,1.97,0.22,1,565000,40,1174940
2009-06-19,2.16,2.26,2.39,2.16,0.1,1,738000,56,1667130
2009-06-22,2.31,2.34,2.34,2.19,0.08,1,545000,33,1246880
2009-06-23,2.29,2.11,2.29,2.11,-0.23,-1,395000,25,863540
2009-06-24,2.2,2.2,2.23,2.14,0.09,1,123000,11,270230
2009-06-25,2.25,2.66,2.66,2.25,0.46,1,660000,54,1609050
2009-06-26,2.66,2.61,2.69,2.54,-0.05,-1,640000,42,1679730
2009-06-29,2.55,2.3,2.55,2.28,-0.31,-1,699000,32,1645020
2009-06-30,2.39,2.46,2.46,2.3,0.16,1,297000,22,715520
2009-07-01,2.39,2.61,2.68,2.39,0.15,1,454000,44,1172860
2009-07-02,2.66,2.85,3.06,2.65,0.24,1,785000,72,2258610
2009-07-03,2.82,3.13,3.17,2.82,0.28,1,755000,54,2205690
2009-07-06,3.12,2.99,3.12,2.94,-0.14,-1,378000,45,1147590
2009-07-07,3.05,3.03,3.19,3.02,0.04,1,251000,36,773830
2009-07-08,3.02,2.99,3.14,2.93,-0.04,-1,620000,46,1870960
2009-07-09,3.05,2.93,3.11,2.91,-0.06,-1,155000,24,464800
2009-07-10,3.02,2.92,3.17,2.92,-0.01,-1,543000,58,1654380
2009-07-13,2.95,2.48,2.95,2.48,-0.44,-1,575000,62,1513520
2009-07-14,2.57,2.73,2.77,2.51,0.25,1,310000,37,827700
2009-07-15,2.73,2.75,2.87,2.71,0.02,1,372000,33,1041060
2009-07-16,2.81,3.0,3.0,2.81,0.25,1,558000,82,1622390
2009-07-17,3.06,2.91,3.06,2.91,-0.09,-1,312000,35,922140
2009-07-20,2.99,3.14,3.32,2.99,0.23,1,682000,63,2200040
2009-07-21,3.22,3.09,3.3,3.03,-0.05,-1,348000,39,1086410
2009-07-22,3.08,3.06,3.21,3.06,-0.03,-1,167000,12,520290
2009-07-23,3.14,3.06,3.19,3.06,0.0,0,221000,23,692270
2009-07-24,3.12,3.05,3.24,3.05,-0.01,-1,253000,33,794350
2009-07-27,3.11,3.24,3.34,3.11,0.19,1,343000,51,1118080
2009-07-28,3.31,3.76,3.77,3.17,0.52,1,543000,76,1884140
2009-07-29,3.86,3.75,4.03,3.66,-0.01,-1,648000,66,2475280
2009-07-30,3.68,3.12,3.68,3.12,-0.63,-1,106000,19,337220
