date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.69,0.72,0.74,0.69,0.13,1,496000,15,358670
2014-01-17,0.66,0.62,0.66,0.62,-0.1,-1,199000,11,127050
2014-01-20,0.64,0.61,0.65,0.61,-0.01,-1,82000,3,51980
2014-01-21,0.6,0.6,0.6,0.6,-0.01,-1,109000,2,65400
2014-01-22,0.58,0.59,0.59,0.58,-0.01,-1,209000,4,121300
2014-01-23,0.6,0.59,0.6,0.59,0.0,0,220000,4,130000
2014-01-24,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2014-01-27,0.52,0.54,0.54,0.51,-0.09,-1,153000,3,79100
2014-02-05,0.4,0.38,0.4,0.38,-0.16,-1,65000,3,25100
2014-02-06,0.46,0.46,0.46,0.46,0.08,1,216000,7,99360
2014-02-10,0.49,0.46,0.49,0.46,-0.02,-1,124000,4,59380
2014-02-11,0.42,0.37,0.42,0.37,-0.09,-1,245000,11,95310
2014-02-12,0.39,0.39,0.39,0.39,0.02,1,129000,2,50310
2014-02-13,0.37,0.36,0.37,0.36,-0.03,-1,25000,3,9200
2014-02-14,0.37,0.36,0.37,0.36,0.0,0,339000,5,125330
2014-02-17,0.39,0.43,0.44,0.39,0.07,1,346000,10,142660
2014-02-18,0.44,0.41,0.46,0.41,-0.02,-1,78000,4,35230
2014-02-19,0.41,0.41,0.41,0.4,0.0,0,154000,4,62090
2014-02-20,0.39,0.54,0.57,0.39,0.13,1,342000,12,173990
2014-02-21,0.52,0.47,0.52,0.47,-0.07,-1,90000,6,43130
2014-02-24,0.48,0.44,0.48,0.44,-0.03,-1,58000,3,27530
2014-02-25,0.46,0.44,0.46,0.44,0.0,0,13000,2,5900
2014-02-26,0.46,0.44,0.46,0.44,0.0,0,144000,8,65290
2014-02-27,0.45,0.44,0.45,0.44,0.0,0,10000,2,4450
2014-03-03,0.37,0.37,0.38,0.36,-0.07,-1,69000,6,25640
2014-03-04,0.4,0.37,0.43,0.37,0.0,0,106000,12,42710
2014-03-05,0.37,0.4,0.43,0.36,0.03,1,441000,14,177890
2014-03-06,0.42,0.41,0.43,0.37,0.01,1,314000,10,130060
2014-03-07,0.45,0.36,0.46,0.36,-0.05,-1,433000,24,189660
2014-03-10,0.36,0.35,0.36,0.35,-0.01,-1,103000,11,36200
2014-03-11,0.42,0.41,0.42,0.39,0.06,1,414000,14,163930
2014-03-12,0.39,0.42,0.42,0.39,0.01,1,45000,5,18380
2014-03-13,0.43,0.46,0.51,0.43,0.04,1,616000,19,288700
2014-03-14,0.44,0.41,0.47,0.41,-0.05,-1,471000,10,202030
2014-03-17,0.4,0.4,0.41,0.4,-0.01,-1,46000,4,18550
2014-03-18,0.42,0.39,0.42,0.39,-0.01,-1,31000,4,12440
2014-03-19,0.39,0.41,0.45,0.39,0.02,1,1633000,28,696900
2014-03-20,0.35,0.32,0.35,0.29,-0.09,-1,1649000,48,517040
2014-03-21,0.34,0.3,0.36,0.3,-0.02,-1,260000,18,85670
2014-03-24,0.24,0.24,0.24,0.24,-0.06,-1,305000,4,73200
2014-03-25,0.25,0.25,0.26,0.25,0.01,1,622000,10,158080
2014-03-26,0.25,0.25,0.28,0.25,0.0,0,339000,8,92300
2014-03-27,0.25,0.25,0.25,0.24,0.0,0,51000,4,12740
2014-03-28,0.24,0.24,0.25,0.24,-0.01,-1,110000,6,26700
2014-03-31,0.25,0.27,0.29,0.25,0.03,1,313000,11,80850
2014-04-01,0.26,0.25,0.28,0.24,-0.02,-1,506000,13,131010
2014-04-02,0.23,0.23,0.26,0.22,-0.02,-1,548000,20,127770
2014-04-03,0.23,0.23,0.24,0.22,0.0,0,230000,8,53550
2014-04-07,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
