date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,0.89,0.87,0.9,0.87,-0.03,-1,62000,3,55280
2016-09-01,0.92,1.05,1.06,0.92,0.18,1,721000,28,722700
2016-09-02,1.05,0.94,1.06,0.94,-0.11,-1,651000,21,661660
2016-09-05,0.96,1.1,1.11,0.94,0.16,1,600000,33,608840
2016-09-06,1.12,1.03,1.14,1.03,-0.07,-1,186000,13,205690
2016-09-07,1.05,1.12,1.18,1.04,0.09,1,1519000,38,1645620
2016-09-08,1.09,1.15,1.17,1.06,0.03,1,1413000,27,1582730
2016-09-09,1.1,1.2,1.2,1.1,0.05,1,1446000,28,1654100
2016-09-10,1.1,1.05,1.1,1.04,-0.15,-1,257000,14,273300
2016-09-12,1.02,1.03,1.08,1.02,-0.02,-1,704000,19,749600
2016-09-13,1.12,1.07,1.12,1.04,0.04,1,933000,24,1027000
2016-09-14,1.07,1.11,1.11,1.05,0.04,1,162000,8,174040
2016-09-19,1.26,1.16,1.26,1.15,0.05,1,511000,24,604690
2016-09-20,1.11,1.2,1.2,1.11,0.04,1,506000,33,592450
2016-09-21,1.18,1.17,1.21,1.14,-0.03,-1,511000,27,607180
2016-09-22,1.2,1.07,1.2,1.07,-0.1,-1,749000,50,860570
2016-09-23,1.05,1.05,1.07,1.04,-0.02,-1,325000,17,343470
2016-09-26,1.01,0.96,1.02,0.94,-0.09,-1,456000,22,443410
2016-09-29,1.0,1.05,1.07,1.0,0.09,1,1760000,37,1828970
2016-09-30,1.0,1.11,1.12,0.99,0.06,1,1686000,34,1701520
2016-10-03,1.15,1.1,1.15,1.05,-0.01,-1,429000,17,471230
2016-10-04,1.12,1.11,1.12,1.04,0.01,1,614000,35,665780
2016-10-05,1.06,1.0,1.06,1.0,-0.11,-1,444000,17,456030
2016-10-06,1.01,0.99,1.01,0.97,-0.01,-1,231000,14,228510
2016-10-07,0.97,0.87,0.97,0.85,-0.12,-1,354000,30,315560
2016-10-11,0.87,0.7,0.87,0.69,-0.17,-1,562000,36,415280
2016-10-12,0.71,0.72,0.76,0.65,0.02,1,1091000,42,784580
2016-10-13,0.7,0.6,0.7,0.59,-0.12,-1,888000,33,564480
2016-10-14,0.58,0.54,0.6,0.54,-0.06,-1,330000,20,188880
2016-10-17,0.56,0.58,0.58,0.56,0.04,1,73000,5,41480
2016-10-18,0.59,0.75,0.76,0.59,0.17,1,2645000,48,1738460
2016-10-19,0.76,0.76,0.9,0.68,0.01,1,2285000,50,1769640
2016-10-20,0.78,0.83,0.86,0.74,0.07,1,471000,22,373810
2016-10-21,0.86,0.82,0.9,0.82,-0.01,-1,265000,14,226870
2016-10-24,0.83,0.83,0.84,0.82,0.01,1,81000,7,67100
2016-10-25,0.81,0.79,0.81,0.78,-0.04,-1,186000,7,149560
2016-10-26,0.73,0.88,0.9,0.73,0.09,1,521000,20,427070
2016-10-27,0.87,0.82,0.87,0.8,-0.06,-1,302000,12,256960
2016-10-28,0.81,0.79,0.81,0.79,-0.03,-1,72000,8,57650
2016-10-31,0.73,0.71,0.73,0.69,-0.08,-1,204000,35,143810
2016-11-01,0.69,0.69,0.72,0.69,-0.02,-1,117000,8,82700
2016-11-02,0.6,0.56,0.61,0.56,-0.13,-1,73000,12,43070
2016-11-03,0.59,0.58,0.59,0.58,0.02,1,87000,8,50690
2016-11-04,0.57,0.56,0.6,0.55,-0.02,-1,48000,6,27350
2016-11-07,0.64,0.85,0.85,0.62,0.29,1,391000,19,264060
2016-11-08,0.83,0.78,0.83,0.76,-0.07,-1,278000,11,225430
2016-11-09,0.76,0.65,0.76,0.6,-0.13,-1,94000,7,67990
2016-11-10,0.73,0.82,0.82,0.73,0.17,1,38000,6,28830
2016-11-11,0.75,0.81,0.82,0.74,-0.01,-1,89000,16,69700
2016-11-14,0.85,0.89,0.89,0.84,0.08,1,135000,20,116570
2016-11-15,0.85,0.9,0.9,0.82,0.01,1,40000,6,33660
2016-11-16,0.92,0.83,0.92,0.83,-0.07,-1,25000,6,22220
2016-11-17,0.8,0.82,0.83,0.8,-0.01,-1,31000,4,25440
2016-11-18,0.86,0.91,0.91,0.84,0.09,1,640000,13,571470
2016-11-21,0.85,0.87,0.89,0.85,-0.04,-1,443000,7,377630
2016-11-22,0.94,0.89,0.96,0.89,0.02,1,169000,16,156760
2016-11-23,0.86,0.86,0.87,0.84,-0.03,-1,178000,16,151850
2016-11-24,0.84,0.86,0.86,0.84,0.0,0,12000,4,10220
2016-11-25,0.85,0.85,0.85,0.85,-0.01,-1,4000,1,3400
2016-11-28,0.87,0.93,0.96,0.87,0.08,1,309000,33,285440
2016-11-29,0.89,0.91,0.92,0.87,-0.02,-1,380000,11,339630
2016-11-30,0.98,0.93,0.98,0.93,0.02,1,247000,15,239590
2016-12-01,0.9,0.82,0.9,0.81,-0.11,-1,94000,8,82740
2016-12-02,0.76,0.7,0.76,0.7,-0.12,-1,36000,4,26100
2016-12-06,0.73,0.79,0.79,0.73,0.13,1,153000,8,114870
2016-12-07,0.76,0.77,0.78,0.76,-0.02,-1,146000,7,111310
2016-12-08,0.78,0.79,0.79,0.78,0.02,1,43000,9,33770
2016-12-09,0.8,0.79,0.8,0.76,0.0,0,41000,5,31960
2016-12-12,0.77,0.78,0.78,0.77,-0.01,-1,67000,6,51740
2016-12-13,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2016-12-14,0.83,0.81,0.84,0.81,0.05,1,50000,5,41360
2016-12-15,0.78,0.84,0.84,0.78,0.03,1,48000,5,38120
2016-12-16,0.86,0.88,0.89,0.84,0.04,1,708000,16,614370
2016-12-19,0.88,0.9,0.91,0.84,0.02,1,772000,20,682740
2016-12-20,0.99,0.82,0.99,0.82,-0.08,-1,493000,14,473700
2016-12-21,0.78,0.81,0.84,0.78,-0.01,-1,129000,6,104340
2016-12-22,0.79,0.78,0.79,0.78,-0.03,-1,122000,3,96280
2016-12-23,0.74,0.79,0.79,0.74,0.01,1,16000,3,12370
2016-12-26,0.8,0.81,0.81,0.8,0.02,1,11000,2,8900
2016-12-27,0.8,0.83,0.84,0.8,0.02,1,36000,5,28990
2016-12-28,0.86,0.86,0.86,0.86,0.03,1,17000,2,14620
2016-12-29,0.79,0.79,0.79,0.79,-0.07,-1,17000,2,13430
2016-12-30,0.8,0.8,0.8,0.8,0.01,1,11000,2,8800
2017-01-03,0.83,0.91,0.92,0.83,0.11,1,52000,9,45780
2017-01-04,0.86,0.82,0.86,0.82,-0.09,-1,26000,2,21960
2017-01-05,0.8,0.82,0.82,0.8,0.0,0,20000,2,16200
2017-01-06,0.89,0.87,0.89,0.87,0.05,1,109000,5,95070
2017-01-09,0.87,0.83,0.87,0.83,-0.04,-1,104000,3,90020
2017-01-11,0.73,0.73,0.73,0.73,-0.02,-1,1000,1,730
2017-01-12,0.75,0.79,0.82,0.75,0.06,1,219000,10,169890
2017-01-13,0.73,0.73,0.74,0.73,-0.06,-1,218000,5,159170
