date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.0,1.0,1.0,1.0,0.04,1,100000,1,100000
2017-04-25,1.02,1.02,1.02,1.02,0.02,1,100000,1,102000
2017-04-26,0.94,0.98,0.98,0.94,-0.04,-1,80000,6,77600
2017-04-27,0.93,0.88,0.93,0.88,-0.1,-1,230000,11,205800
2017-04-28,0.9,0.93,0.93,0.9,0.05,1,172000,5,156000
2017-05-02,0.88,0.94,0.94,0.88,0.01,1,47000,4,42100
2017-05-03,0.89,0.96,0.96,0.89,0.02,1,70000,3,66800
2017-05-04,0.95,0.98,0.99,0.95,0.02,1,135000,5,131500
2017-05-05,0.94,0.95,0.95,0.93,-0.03,-1,80000,3,74900
2017-05-08,0.98,1.0,1.0,0.98,0.05,1,506000,5,505980
2017-05-09,0.94,0.99,1.01,0.94,-0.01,-1,929000,11,889300
2017-05-10,0.95,0.91,0.96,0.91,-0.08,-1,245000,9,228050
2017-05-11,0.9,0.93,0.93,0.9,0.02,1,101000,3,91430
2017-05-12,0.94,0.95,0.95,0.94,0.02,1,170000,4,161300
2017-05-15,0.94,0.96,0.96,0.94,0.01,1,15000,2,14300
2017-05-16,0.96,1.05,1.05,0.96,0.09,1,765000,16,783860
2017-05-17,1.04,1.07,1.09,1.02,0.02,1,1326000,31,1406700
2017-05-18,1.07,1.0,1.07,1.0,-0.07,-1,756000,20,772520
