date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,0.72,0.71,0.72,0.69,0.01,1,30000,3,21200
2013-12-03,0.77,0.9,0.9,0.77,0.19,1,529000,13,437580
2013-12-04,0.85,0.9,0.9,0.85,0.0,0,484000,14,431900
2013-12-05,0.88,0.8,0.89,0.8,-0.1,-1,226000,11,188780
2013-12-06,0.81,0.82,0.83,0.81,0.02,1,50000,4,40750
2013-12-09,0.82,0.9,0.9,0.82,0.08,1,705000,12,617210
2013-12-10,0.85,0.81,0.86,0.78,-0.09,-1,630000,13,526350
2013-12-11,0.74,0.73,0.74,0.73,-0.08,-1,100000,2,73500
2013-12-12,0.72,0.76,0.76,0.72,0.03,1,144000,3,107720
2013-12-13,0.77,0.75,0.77,0.75,-0.01,-1,118000,4,89680
2013-12-16,0.66,0.65,0.66,0.65,-0.1,-1,7000,2,4600
2013-12-18,0.62,0.62,0.62,0.62,-0.03,-1,30000,1,18600
2013-12-20,0.64,0.64,0.64,0.64,0.02,1,50000,2,32000
2013-12-25,0.66,0.71,0.71,0.66,0.07,1,631000,12,431450
2013-12-26,0.74,0.71,0.74,0.71,0.0,0,719000,14,520860
2013-12-27,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2013-12-30,0.71,0.69,0.71,0.69,0.0,0,7000,2,4870
2013-12-31,0.71,0.7,0.71,0.7,0.01,1,3000,2,2110
2014-01-02,0.75,0.86,0.86,0.75,0.16,1,641000,18,520070
2014-01-03,0.88,0.9,0.92,0.86,0.04,1,820000,20,726410
2014-01-06,0.93,0.91,1.0,0.89,0.01,1,1062000,30,1009210
2014-01-07,0.92,1.05,1.09,0.92,0.14,1,2237000,35,2318300
2014-01-08,1.07,1.1,1.1,1.03,0.05,1,1660000,29,1743540
2014-01-09,1.07,1.05,1.07,1.04,-0.05,-1,173000,4,183210
2014-01-10,1.01,0.95,1.01,0.95,-0.1,-1,249000,3,245550
2014-01-13,0.97,0.93,0.97,0.93,-0.02,-1,7000,2,6710
2014-01-14,0.91,0.97,0.97,0.91,0.04,1,35000,2,33650
2014-01-15,1.04,1.01,1.04,1.0,0.04,1,32000,3,32050
2014-01-16,1.05,1.02,1.05,1.02,0.01,1,22000,3,22490
2014-01-17,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2014-01-20,0.98,1.0,1.0,0.98,0.01,1,400000,3,395000
2014-01-21,1.14,1.14,1.18,1.1,0.14,1,948000,14,1076370
2014-01-22,1.13,1.23,1.28,1.13,0.09,1,686000,19,817150
2014-01-23,1.27,1.22,1.33,1.21,-0.01,-1,476000,7,613130
2014-01-24,1.35,1.53,1.53,1.33,0.31,1,586000,9,828600
2014-01-27,1.53,1.52,1.56,1.47,-0.01,-1,285000,11,424230
2014-02-05,1.5,1.5,1.5,1.5,-0.02,-1,20000,1,30000
2014-02-06,1.55,1.73,1.73,1.55,0.23,1,202000,4,349100
2014-02-07,1.55,1.55,1.61,1.55,-0.18,-1,211000,4,327530
2014-02-10,1.51,1.53,1.57,1.51,-0.02,-1,43000,3,66430
2014-02-11,1.45,1.45,1.45,1.45,-0.08,-1,10000,1,14500
2014-02-18,1.6,1.61,1.61,1.6,0.11,1,56000,3,89650
2014-02-19,1.63,1.76,1.76,1.63,0.15,1,110000,5,190590
2014-02-20,1.75,1.77,1.77,1.75,0.01,1,109000,3,191760
2014-02-21,1.65,1.66,1.66,1.65,-0.11,-1,200000,4,331000
2014-02-24,2.0,1.99,2.02,1.99,0.33,1,251000,4,505460
2014-02-25,2.09,2.23,2.23,2.09,0.24,1,102000,3,220200
2014-02-27,2.4,2.4,2.4,2.4,0.15,1,20000,1,48000
2014-03-10,2.36,2.37,2.37,2.36,-0.02,-1,30000,3,70900
2014-03-18,2.5,2.5,2.5,2.5,0.16,1,30000,1,75000
2014-04-16,1.7,1.7,1.7,1.7,0.04,1,10000,1,17000
2014-04-17,1.73,1.73,1.73,1.73,0.03,1,10000,1,17300
2014-04-28,1.5,1.45,1.5,1.45,-0.06,-1,20000,2,29500
2014-04-29,1.45,1.45,1.45,1.45,0.0,0,20000,1,29000
2014-05-26,2.18,2.14,2.18,2.14,0.04,1,30000,3,64900
2014-06-18,3.23,3.23,3.23,3.23,0.24,1,30000,1,96900
