date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,0.78,0.78,0.78,0.78,-0.06,-1,11000,3,8580
2015-11-04,0.85,0.78,0.85,0.78,0.0,0,172000,5,145180
2015-11-05,0.81,0.81,0.81,0.81,0.03,1,2000,1,1620
2015-11-06,0.9,0.84,0.9,0.84,0.03,1,163000,2,137040
2015-11-10,0.81,0.82,0.82,0.81,-0.01,-1,5000,2,4070
2015-11-11,0.88,0.96,1.02,0.87,0.14,1,1601000,36,1448770
2015-11-12,1.13,1.04,1.14,1.02,0.08,1,1820000,66,2031640
2015-11-13,1.02,1.0,1.06,0.97,-0.04,-1,260000,17,262460
2015-11-16,1.04,1.12,1.13,1.02,0.12,1,340000,17,366800
2015-11-17,1.15,1.11,1.17,1.1,-0.01,-1,564000,19,640340
2015-11-18,1.12,1.17,1.17,1.08,0.06,1,243000,9,279180
2015-11-19,1.24,1.18,1.24,1.15,0.01,1,451000,18,543530
2015-11-20,1.1,1.16,1.17,1.09,-0.02,-1,52000,6,59100
2015-11-23,1.08,1.05,1.08,1.04,-0.11,-1,58000,7,61420
2015-11-24,1.0,0.8,1.0,0.8,-0.25,-1,126000,11,118200
2015-11-25,0.9,0.96,0.96,0.84,0.16,1,185000,14,169860
2015-11-26,1.02,0.97,1.02,0.97,0.01,1,109000,7,108000
2015-11-27,0.94,1.04,1.04,0.92,0.07,1,241000,17,233910
2015-11-30,0.97,0.93,0.98,0.89,-0.11,-1,309000,19,291980
2015-12-01,0.98,1.02,1.11,0.98,0.09,1,399000,20,421450
2015-12-02,1.09,1.03,1.14,1.02,0.01,1,1022000,46,1112680
2015-12-03,0.95,1.01,1.05,0.94,-0.02,-1,766000,41,769390
2015-12-04,1.0,1.2,1.2,1.0,0.19,1,944000,45,1058840
2015-12-07,1.29,1.26,1.36,1.23,0.06,1,1012000,75,1322980
2015-12-08,1.26,1.21,1.29,1.17,-0.05,-1,502000,27,623010
2015-12-09,1.17,1.18,1.18,1.09,-0.03,-1,299000,14,344830
2015-12-10,1.05,1.13,1.13,1.03,-0.05,-1,234000,13,250980
2015-12-11,1.13,0.93,1.13,0.93,-0.2,-1,494000,25,531520
2015-12-14,0.88,1.04,1.08,0.87,0.11,1,1024000,37,1040690
2015-12-15,1.11,1.12,1.13,1.06,0.08,1,848000,29,928050
2015-12-16,1.16,1.2,1.25,1.12,0.08,1,713000,38,843730
2015-12-17,1.22,1.22,1.23,1.16,0.02,1,856000,49,1029390
2015-12-18,1.2,1.2,1.21,1.18,-0.02,-1,317000,18,378350
2015-12-21,1.14,1.12,1.18,1.03,-0.08,-1,702000,37,777630
2015-12-22,1.12,1.05,1.12,1.05,-0.07,-1,380000,21,409900
2015-12-23,1.06,1.07,1.12,1.05,0.02,1,821000,30,892850
2015-12-24,1.11,1.01,1.11,1.01,-0.06,-1,742000,23,781240
2015-12-25,0.93,1.03,1.03,0.93,0.02,1,301000,17,289650
2015-12-28,1.06,1.12,1.17,1.06,0.09,1,564000,21,638000
2015-12-29,1.04,1.09,1.1,1.03,-0.03,-1,398000,28,415730
2015-12-30,1.12,1.13,1.16,1.12,0.04,1,593000,19,675330
2015-12-31,1.12,1.27,1.28,1.11,0.14,1,513000,26,609660
2016-01-04,1.27,1.35,1.44,1.21,0.08,1,1444000,68,1935040
2016-01-05,1.32,1.27,1.36,1.22,-0.08,-1,871000,58,1109100
2016-01-06,1.27,1.15,1.28,1.1,-0.12,-1,849000,49,1020070
2016-01-07,1.19,1.25,1.25,1.11,0.1,1,401000,42,478390
2016-01-08,1.21,1.57,1.6,1.21,0.32,1,556000,49,816540
2016-01-11,1.51,1.5,1.68,1.41,-0.07,-1,2203000,109,3343270
2016-01-12,1.45,1.28,1.56,1.26,-0.22,-1,1667000,60,2484660
2016-01-13,1.43,1.38,1.44,1.33,0.1,1,450000,40,628080
2016-01-14,1.28,1.18,1.28,1.13,-0.2,-1,428000,49,510390
2016-01-15,1.23,1.06,1.32,1.03,-0.12,-1,725000,65,836770
