date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,1.36,1.39,1.39,1.36,0.07,1,42000,2,57720
2015-07-29,1.44,1.44,1.44,1.44,0.05,1,1000,1,1440
2015-07-30,1.5,1.47,1.57,1.47,0.03,1,364000,11,555410
2015-07-31,1.48,1.44,1.49,1.44,-0.03,-1,283000,8,416380
2015-08-04,1.33,0.9,1.33,0.9,-0.54,-1,437000,16,509340
2015-08-05,0.89,1.0,1.0,0.89,0.1,1,300000,12,286500
2015-08-06,1.09,0.88,1.09,0.85,-0.12,-1,95000,5,99050
2015-08-10,0.93,1.0,1.0,0.93,0.22,1,30000,3,28800
2015-08-11,1.04,0.99,1.04,0.99,-0.01,-1,60000,5,60600
2015-08-12,0.87,0.96,0.96,0.85,-0.03,-1,65000,4,59200
2015-08-13,1.03,1.05,1.11,1.03,0.09,1,125000,9,134800
2015-08-14,1.06,1.11,1.11,1.06,0.06,1,40000,3,43900
2015-08-17,1.1,1.08,1.1,1.08,-0.03,-1,30000,3,32600
2015-08-18,1.12,1.07,1.12,1.03,-0.01,-1,80000,5,86800
2015-08-19,1.03,0.97,1.03,0.97,-0.1,-1,80000,5,78900
2015-08-21,1.07,0.95,1.07,0.95,-0.17,-1,80000,5,78400
2015-08-24,0.72,0.66,0.72,0.66,-0.29,-1,60000,2,40200
2015-08-25,0.44,0.44,0.44,0.44,-0.22,-1,30000,2,13200
2015-08-27,0.6,0.6,0.6,0.58,0.15,1,40000,4,23600
2015-09-03,1.05,1.09,1.09,1.05,0.22,1,40000,4,42700
2015-09-04,1.09,1.17,1.17,1.09,0.08,1,40000,4,44900
2015-09-10,1.15,1.15,1.15,1.15,0.04,1,50000,1,57500
2015-09-11,1.21,1.2,1.21,1.2,0.05,1,70000,2,84500
2015-09-17,1.14,1.2,1.2,1.14,0.12,1,210000,3,245800
2015-09-18,1.17,1.2,1.23,1.17,0.0,0,399000,13,475480
2015-09-21,1.09,1.1,1.1,1.09,-0.1,-1,179000,6,195760
2015-09-24,0.88,0.88,0.88,0.88,-0.17,-1,54000,1,47520
2015-09-25,0.85,0.91,0.91,0.84,0.03,1,142000,7,125370
2015-09-30,1.02,1.28,1.28,1.0,0.37,1,287000,9,307180
2015-10-01,1.58,1.67,1.69,1.53,0.39,1,377000,10,600440
2015-10-02,1.65,1.83,1.84,1.63,0.16,1,505000,18,876070
2015-10-05,2.41,2.41,2.41,2.2,0.58,1,1078000,76,2534560
2015-10-06,2.58,2.19,2.58,2.12,-0.22,-1,70000,9,162000
2015-10-07,2.26,2.39,2.5,2.26,0.2,1,52000,8,124020
2015-10-08,2.39,2.12,2.39,2.12,-0.27,-1,60000,6,135350
2015-10-12,2.03,2.02,2.09,1.99,-0.1,-1,320000,32,657700
2015-10-13,2.0,1.98,2.03,1.85,-0.04,-1,440000,17,883450
2015-10-14,1.98,2.12,2.32,1.98,0.14,1,365000,28,801350
2015-10-15,2.11,1.95,2.11,1.95,-0.17,-1,265000,9,538650
2015-10-16,1.97,1.89,1.99,1.89,-0.06,-1,65000,7,126350
2015-10-19,1.81,1.68,1.81,1.68,-0.21,-1,60000,6,105300
2015-10-20,1.8,1.92,1.97,1.8,0.24,1,115000,8,221300
2015-10-21,1.99,2.18,2.23,1.91,0.26,1,155000,17,319900
2015-10-22,2.09,1.98,2.12,1.98,-0.2,-1,125000,8,258610
2015-10-23,2.04,2.15,2.15,2.04,0.17,1,40000,5,83550
2015-10-26,1.98,2.0,2.0,1.93,-0.15,-1,85000,9,166750
2015-10-27,2.07,1.99,2.14,1.99,-0.01,-1,180000,17,376900
2015-10-28,2.0,2.13,2.15,1.95,0.14,1,387000,13,768110
2015-10-29,1.99,1.94,2.02,1.9,-0.19,-1,61000,6,120890
2015-10-30,1.84,1.84,1.84,1.84,-0.1,-1,10000,1,18400
2015-11-02,1.7,1.77,1.77,1.61,-0.07,-1,60000,6,100500
2015-11-03,1.8,1.86,1.87,1.76,0.09,1,162000,14,294380
2015-11-04,1.86,1.79,1.89,1.75,-0.07,-1,282000,20,513720
2015-11-05,1.74,1.82,1.82,1.74,0.03,1,100000,7,178600
2015-11-06,1.81,1.76,1.81,1.76,-0.06,-1,70000,6,125800
2015-11-09,1.68,1.7,1.71,1.54,-0.06,-1,140000,14,230600
2015-11-10,1.67,1.66,1.73,1.63,-0.04,-1,165000,11,279000
2015-11-11,1.72,1.25,1.72,1.25,-0.41,-1,312000,22,441640
2015-11-12,1.31,1.09,1.31,1.02,-0.16,-1,202000,9,238220
2015-11-16,0.96,0.96,0.96,0.96,-0.17,-1,100000,1,96000
2015-11-17,1.08,1.07,1.08,1.07,0.11,1,145000,3,155400
2015-11-18,1.23,1.23,1.23,1.23,0.16,1,10000,1,12300
2015-11-19,1.23,1.22,1.29,1.21,-0.01,-1,110000,11,136200
2015-11-20,1.19,1.17,1.2,1.17,-0.05,-1,289000,14,343220
2015-11-23,1.17,1.12,1.2,1.1,-0.05,-1,90000,9,102400
2015-11-24,1.12,1.07,1.13,1.07,-0.05,-1,291000,8,318620
2015-11-25,0.77,0.77,0.77,0.77,-0.3,-1,20000,1,15400
2015-11-26,0.86,0.86,0.86,0.86,0.09,1,10000,1,8600
2015-11-27,0.91,0.87,0.91,0.86,0.01,1,30000,3,26400
2015-11-30,0.68,0.67,0.68,0.66,-0.2,-1,75000,6,50500
2015-12-01,0.76,0.74,0.77,0.74,0.07,1,60000,3,44900
2015-12-02,0.81,0.93,0.98,0.81,0.19,1,115000,8,105400
2015-12-03,0.83,0.77,0.85,0.77,-0.16,-1,105000,5,83370
2015-12-04,0.75,0.78,0.79,0.75,0.01,1,150000,4,116470
2015-12-07,0.8,0.77,0.8,0.76,-0.01,-1,380000,4,292600
