date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,1.05,1.11,1.14,1.05,0.12,1,341000,11,368940
2016-04-27,1.1,1.13,1.14,1.08,0.02,1,355000,9,391350
2016-04-28,1.07,1.05,1.07,1.05,-0.08,-1,81000,2,86430
2016-04-29,1.04,1.02,1.04,1.02,-0.03,-1,52000,2,53280
2016-05-03,0.99,1.01,1.01,0.99,-0.01,-1,112000,3,112210
2016-05-04,1.08,1.12,1.12,1.08,0.11,1,518000,16,565640
2016-05-05,1.09,1.24,1.24,1.03,0.12,1,624000,22,686980
2016-05-06,1.2,1.21,1.28,1.18,-0.03,-1,326000,11,396710
2016-05-09,1.19,1.02,1.19,0.98,-0.19,-1,169000,8,192950
2016-05-10,1.0,1.04,1.07,1.0,0.02,1,697000,12,726410
2016-05-11,1.04,1.08,1.1,1.02,0.04,1,660000,11,712780
2016-05-12,0.96,0.96,0.98,0.96,-0.12,-1,81000,3,77960
2016-05-13,0.83,1.0,1.04,0.83,0.04,1,245000,8,221560
2016-05-16,0.98,0.95,0.98,0.95,-0.05,-1,105000,2,102000
2016-05-17,1.06,1.13,1.13,1.06,0.18,1,36000,6,39110
2016-05-18,1.07,1.1,1.14,1.07,-0.03,-1,347000,7,378810
2016-05-19,1.15,1.07,1.15,1.07,-0.03,-1,311000,7,356550
2016-05-20,1.09,1.12,1.12,1.09,0.05,1,3000,2,3300
2016-05-23,1.06,1.12,1.14,1.06,0.0,0,447000,12,482280
2016-05-24,1.12,1.25,1.33,1.12,0.13,1,570000,37,694630
2016-05-25,1.32,1.36,1.38,1.31,0.11,1,748000,37,1003580
2016-05-26,1.36,1.43,1.47,1.33,0.07,1,650000,31,907300
2016-05-27,1.43,1.43,1.43,1.4,0.0,0,345000,10,489670
2016-05-30,1.37,1.43,1.43,1.37,0.0,0,67000,4,92450
2016-05-31,1.43,1.4,1.43,1.4,-0.03,-1,18000,3,25450
2016-06-01,1.42,1.72,1.72,1.42,0.32,1,507000,21,802330
2016-06-02,1.63,1.52,1.63,1.47,-0.2,-1,418000,16,669520
2016-06-03,1.61,1.59,1.62,1.59,0.07,1,57000,3,91680
2016-06-04,1.59,1.61,1.71,1.59,0.02,1,124000,8,205110
2016-06-06,1.65,1.55,1.65,1.55,-0.06,-1,206000,4,334310
2016-06-07,1.57,1.53,1.57,1.53,-0.02,-1,134000,3,210160
2016-06-08,1.58,1.58,1.59,1.58,0.05,1,138000,3,218050
2016-06-13,1.48,1.46,1.48,1.46,-0.12,-1,21000,3,30960
2016-06-14,1.51,1.47,1.51,1.47,0.01,1,57000,2,83830
2016-06-15,1.46,1.5,1.5,1.44,0.03,1,58000,3,84700
2016-06-16,1.53,1.51,1.55,1.51,0.01,1,256000,9,391390
2016-06-17,1.62,1.72,1.72,1.62,0.21,1,251000,6,408670
2016-06-20,1.66,1.73,1.73,1.66,0.01,1,152000,7,259240
2016-06-21,1.75,1.87,1.94,1.75,0.14,1,334000,12,611740
2016-06-22,1.88,1.89,1.89,1.87,0.02,1,285000,7,536270
2016-06-23,1.91,1.86,1.96,1.84,-0.03,-1,208000,7,395790
2016-06-24,1.69,1.54,1.69,1.51,-0.32,-1,149000,5,230140
2016-06-27,1.49,1.56,1.57,1.49,0.02,1,25000,6,38700
2016-06-28,1.55,1.64,1.64,1.55,0.08,1,91000,6,142440
2016-07-01,1.57,1.62,1.62,1.57,0.08,1,22000,4,35470
2016-07-04,1.69,1.77,1.77,1.69,0.15,1,151000,3,264370
2016-07-05,1.68,1.78,1.78,1.68,0.01,1,139000,6,234180
2016-07-06,1.84,1.81,1.84,1.77,0.03,1,52000,6,93940
2016-07-07,1.95,1.83,1.95,1.82,0.02,1,202000,10,381870
2016-07-11,1.83,1.82,1.86,1.81,-0.01,-1,263000,10,480010
2016-07-12,2.0,1.9,2.0,1.89,0.08,1,90000,5,172100
2016-07-13,2.05,2.09,2.1,2.05,0.19,1,115000,5,240140
2016-07-14,2.14,2.19,2.23,2.14,0.1,1,213000,3,457450
2016-07-15,2.43,2.29,2.66,2.29,0.1,1,309000,15,756220
2016-07-18,2.35,2.28,2.35,2.28,-0.01,-1,96000,3,225110
2016-07-19,2.53,2.53,2.53,2.53,0.25,1,90000,1,227700
2016-07-20,2.48,2.43,2.48,2.43,-0.1,-1,76000,4,185680
2016-07-22,2.28,2.28,2.28,2.28,-0.15,-1,20000,2,45600
2016-07-25,2.05,2.0,2.05,2.0,-0.28,-1,100000,2,202500
2016-07-26,2.16,2.28,2.28,2.16,0.28,1,130000,6,293200
2016-08-02,2.43,2.45,2.45,2.43,-0.01,-1,20000,2,48800
2016-08-03,2.56,2.59,2.59,2.56,0.14,1,56000,3,143840
2016-08-05,2.14,2.0,2.14,2.0,-0.32,-1,45000,5,93900
2016-08-08,2.1,2.23,2.23,2.1,0.23,1,7000,3,15390
2016-08-09,2.3,2.18,2.3,2.18,-0.05,-1,20000,2,44800
2016-08-11,2.16,2.12,2.18,2.09,0.03,1,252000,15,534040
2016-08-12,2.15,2.11,2.16,2.09,-0.01,-1,517000,54,1089910
2016-08-15,2.13,2.3,2.3,2.13,0.19,1,6000,6,13210
2016-08-16,2.26,2.32,2.32,2.21,0.02,1,31000,3,69120
2016-08-17,2.35,2.35,2.36,2.35,0.03,1,12000,3,28210
2016-08-18,2.37,2.46,2.49,2.37,0.11,1,778000,8,1936690
2016-08-22,2.24,2.24,2.24,2.24,0.04,1,1000,1,2240
2016-08-23,2.35,2.52,2.55,2.35,0.28,1,15000,6,37480
2016-08-24,2.6,2.6,2.6,2.6,0.08,1,1000,1,2600
2016-08-29,2.42,2.42,2.42,2.42,0.01,1,1000,1,2420
2016-08-30,2.46,2.6,2.6,2.46,0.18,1,4000,4,10180
2016-08-31,2.71,2.71,2.73,2.71,0.11,1,4000,4,10860
2016-09-01,2.72,2.75,2.75,2.72,0.04,1,3000,3,8210
2016-09-02,2.83,3.04,3.07,2.83,0.29,1,5000,5,14950
2016-09-05,3.17,3.45,3.45,3.17,0.41,1,16000,4,53560
2016-09-06,3.33,3.49,3.52,3.33,0.04,1,17000,6,58030
2016-09-07,3.43,3.36,3.43,3.36,-0.13,-1,5000,2,16940
2016-09-10,2.82,2.94,2.94,2.82,-0.26,-1,3000,2,8580
2016-09-12,2.95,2.92,2.95,2.92,-0.02,-1,2000,2,5870
2016-09-21,3.12,3.09,3.12,3.09,-0.08,-1,9000,2,27930
2016-09-26,2.71,2.74,2.74,2.71,-0.27,-1,3000,2,8160
2016-09-29,2.8,2.8,2.8,2.8,0.06,1,1000,1,2800
2016-10-03,2.57,2.52,2.57,2.52,-0.25,-1,20000,2,50900
2016-10-04,2.61,2.61,2.61,2.61,0.09,1,1000,1,2610
2016-10-06,2.56,2.61,2.61,2.56,0.11,1,2000,2,5170
2016-10-12,2.42,2.44,2.44,2.42,0.04,1,2000,2,4860
2016-10-14,2.49,2.49,2.49,2.49,0.05,1,1000,1,2490
2016-10-18,2.2,2.28,2.28,2.2,0.14,1,7000,6,15660
2016-10-20,2.23,2.23,2.23,2.23,0.03,1,1000,1,2230
