date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-23,1.64,1.65,1.65,1.63,0.11,1,18000,7,29630
2014-09-24,1.69,1.73,1.74,1.69,0.08,1,15000,6,25910
2014-09-25,1.71,1.86,1.88,1.71,0.13,1,120000,9,216300
2014-09-26,1.83,1.95,1.97,1.83,0.09,1,155000,10,298370
2014-09-29,1.84,1.81,1.84,1.81,-0.14,-1,40000,2,72700
2014-09-30,1.84,1.84,1.84,1.84,0.03,1,114000,2,209760
2014-10-01,1.76,1.76,1.76,1.76,-0.08,-1,114000,2,200640
2014-10-02,1.79,1.79,1.79,1.79,0.03,1,28000,1,50120
2014-10-03,1.71,1.71,1.71,1.71,-0.08,-1,28000,1,47880
2014-10-09,1.77,1.9,1.9,1.77,0.19,1,154000,3,288960
2014-10-13,2.18,2.12,2.18,2.12,0.22,1,154000,6,328080
2014-10-14,2.21,2.21,2.21,2.21,0.09,1,10000,1,22100
2014-10-15,2.33,2.29,2.38,2.29,0.08,1,138000,3,319840
2014-10-16,2.28,2.15,2.28,2.15,-0.14,-1,138000,3,307290
2014-10-20,2.19,2.19,2.19,2.19,-0.07,-1,10000,1,21900
2014-10-21,2.14,2.14,2.14,2.14,-0.05,-1,10000,1,21400
2014-10-23,2.27,2.36,2.36,2.27,0.27,1,95000,2,217450
2014-10-24,2.33,2.33,2.33,2.33,-0.03,-1,75000,1,174750
2014-11-03,1.69,1.65,1.69,1.65,-0.14,-1,20000,4,33550
2014-11-05,1.5,1.46,1.5,1.4,-0.17,-1,542000,6,785250
2014-11-06,1.51,1.58,1.58,1.45,0.12,1,1344000,16,2020480
2014-11-07,1.55,1.63,1.63,1.51,0.05,1,852000,21,1308140
2014-11-10,1.64,1.56,1.64,1.56,-0.07,-1,30000,3,48100
2014-11-11,1.56,1.56,1.56,1.56,0.0,0,50000,1,78000
2014-11-12,1.59,1.59,1.59,1.59,0.03,1,50000,1,79500
2014-11-13,1.56,1.56,1.62,1.56,-0.03,-1,100000,7,158400
2014-11-14,1.51,1.53,1.53,1.51,-0.03,-1,155000,3,235150
2014-11-18,1.69,1.76,1.76,1.69,0.17,1,183000,3,321100
2014-11-19,1.65,1.62,1.67,1.62,-0.14,-1,556000,9,915700
2014-11-20,1.6,1.6,1.6,1.6,-0.02,-1,124000,1,198400
2014-11-21,1.48,1.52,1.52,1.48,-0.08,-1,201000,5,299600
2014-11-24,1.5,1.5,1.5,1.5,-0.02,-1,141000,1,211500
2014-11-25,1.39,1.4,1.4,1.39,-0.1,-1,105000,3,146500
2014-11-26,1.47,1.47,1.49,1.47,0.07,1,130000,4,191240
2014-11-27,1.45,1.45,1.45,1.45,-0.02,-1,122000,3,176900
2014-12-01,1.55,1.48,1.55,1.47,-0.04,-1,430000,4,636150
2014-12-02,1.6,1.55,1.6,1.48,0.07,1,800000,13,1233530
2014-12-03,1.47,1.37,1.48,1.37,-0.18,-1,977000,14,1425750
2014-12-04,1.33,1.33,1.4,1.32,-0.04,-1,805000,10,1091000
2014-12-05,1.28,1.32,1.32,1.27,-0.01,-1,534000,7,692880
2014-12-08,1.31,1.33,1.34,1.27,0.01,1,450000,12,589790
2014-12-09,1.37,1.4,1.4,1.37,0.07,1,246000,8,337620
2014-12-10,1.43,1.4,1.43,1.39,0.0,0,230000,3,321900
