date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2014-10-22,0.61,0.56,0.61,0.56,0.06,1,130000,3,74800
2014-10-23,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2014-10-24,0.61,0.58,0.61,0.58,0.03,1,40000,3,23900
2014-10-27,0.52,0.49,0.52,0.48,-0.09,-1,32000,3,15860
2014-10-28,0.51,0.51,0.51,0.51,0.02,1,22000,1,11220
2014-10-29,0.53,0.54,0.56,0.53,0.03,1,28000,3,15240
2014-10-30,0.52,0.54,0.54,0.52,0.0,0,40000,2,21200
2014-11-04,0.52,0.51,0.52,0.51,-0.03,-1,120000,3,61400
2014-11-05,0.5,0.5,0.5,0.5,-0.01,-1,100000,2,50000
2014-11-07,0.49,0.49,0.49,0.49,0.01,1,8000,1,3920
2014-11-10,0.5,0.49,0.5,0.49,0.0,0,605000,7,299500
2014-11-11,0.5,0.6,0.6,0.5,0.11,1,725000,20,372750
2014-11-12,0.54,0.53,0.55,0.53,-0.07,-1,130000,7,70800
2014-11-13,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2014-11-17,0.46,0.45,0.46,0.45,-0.06,-1,18000,2,8200
2014-11-18,0.42,0.42,0.42,0.42,-0.03,-1,18000,1,7560
2014-11-19,0.45,0.46,0.46,0.45,0.04,1,16000,2,7280
2014-11-20,0.52,0.52,0.52,0.52,0.06,1,16000,1,8320
2014-11-21,0.58,0.58,0.58,0.58,0.06,1,158000,4,91640
2014-11-24,0.55,0.55,0.55,0.55,-0.03,-1,12000,1,6600
2014-11-26,0.52,0.51,0.52,0.51,-0.01,-1,14000,2,7210
2014-11-27,0.48,0.46,0.48,0.46,-0.05,-1,146000,4,69160
2014-11-28,0.48,0.48,0.48,0.48,0.02,1,14000,2,6720
2014-12-02,0.5,0.52,0.52,0.5,0.08,1,246000,4,125190
2014-12-03,0.53,0.55,0.55,0.53,0.03,1,123000,3,67250
2014-12-05,0.53,0.56,0.56,0.52,0.01,1,60000,3,32500
2014-12-08,0.64,0.61,0.64,0.61,0.05,1,17000,3,10580
2014-12-09,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2014-12-10,0.53,0.55,0.55,0.53,-0.04,-1,283000,7,151990
2014-12-11,0.52,0.5,0.52,0.5,-0.05,-1,362000,5,181200
2014-12-12,0.52,0.54,0.56,0.52,0.04,1,165000,3,89000
2014-12-15,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2014-12-16,0.56,0.54,0.58,0.54,0.01,1,285000,5,158500
2014-12-17,0.54,0.53,0.57,0.53,-0.01,-1,461000,7,254540
2014-12-18,0.52,0.51,0.53,0.51,-0.02,-1,231000,5,121950
2014-12-19,0.47,0.47,0.47,0.47,-0.04,-1,60000,1,28200
2014-12-22,0.47,0.47,0.47,0.47,0.0,0,73000,2,34310
2014-12-23,0.51,0.49,0.51,0.49,0.02,1,40000,4,19900
2014-12-24,0.55,0.55,0.56,0.54,0.06,1,150000,6,81600
2014-12-25,0.54,0.53,0.56,0.53,-0.02,-1,230000,7,124900
2014-12-26,0.51,0.52,0.52,0.51,-0.01,-1,480000,6,246600
2014-12-27,0.53,0.51,0.53,0.49,-0.01,-1,153000,5,79190
2014-12-29,0.51,0.5,0.51,0.5,-0.01,-1,402000,4,204920
2014-12-30,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2015-01-05,0.47,0.49,0.49,0.47,-0.01,-1,6000,2,2840
2015-01-06,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2015-01-07,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2015-01-15,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2015-01-20,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2015-01-21,0.3,0.3,0.3,0.3,-0.02,-1,43000,2,12900
2015-01-30,0.28,0.28,0.28,0.28,-0.02,-1,40000,1,11200
2015-02-03,0.28,0.28,0.28,0.28,0.01,1,106000,1,29680
2015-02-04,0.29,0.29,0.29,0.29,0.01,1,106000,1,30740
2015-03-18,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
