date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,0.62,0.61,0.62,0.61,-0.1,-1,35000,2,21400
2014-12-18,0.62,0.57,0.63,0.57,-0.04,-1,376000,21,220930
2014-12-19,0.59,0.5,0.59,0.45,-0.07,-1,2631000,24,1352880
2014-12-22,0.51,0.58,0.58,0.51,0.08,1,1199000,20,647770
2014-12-23,0.64,0.67,0.7,0.63,0.09,1,1435000,63,975300
2014-12-24,0.68,0.76,0.76,0.68,0.09,1,3282000,68,2370580
2014-12-25,0.79,0.78,0.82,0.76,0.02,1,1487000,78,1176310
2014-12-26,0.85,0.97,0.99,0.85,0.19,1,3468000,207,3157410
2014-12-27,1.0,1.21,1.21,0.96,0.24,1,2992000,177,3250580
2014-12-29,1.21,1.11,1.25,1.11,-0.1,-1,2676000,197,3128930
2014-12-30,1.15,1.28,1.31,1.08,0.17,1,1712000,128,2039340
2014-12-31,1.3,1.27,1.35,1.21,-0.01,-1,1500000,94,1934470
2015-01-05,1.23,1.28,1.34,1.21,0.01,1,1548000,81,1978800
2015-01-06,1.29,1.29,1.36,1.24,0.01,1,2174000,107,2823080
2015-01-07,1.26,1.18,1.27,1.11,-0.11,-1,1664000,101,1961820
2015-01-08,1.2,1.16,1.22,1.16,-0.02,-1,963000,45,1132280
2015-01-09,1.16,1.42,1.45,1.16,0.26,1,3327000,183,4585100
2015-01-12,1.41,1.51,1.63,1.41,0.09,1,2915000,155,4503650
2015-01-13,1.46,1.88,1.88,1.45,0.37,1,2363000,131,3766400
2015-01-14,1.88,1.68,2.02,1.68,-0.2,-1,1700000,129,3114530
2015-01-15,1.63,1.86,1.88,1.58,0.18,1,549000,68,950310
2015-01-16,1.79,1.71,1.95,1.71,-0.15,-1,478000,60,848750
2015-01-19,1.72,1.59,1.72,1.56,-0.12,-1,236000,27,384800
2015-01-20,1.76,1.67,1.77,1.65,0.08,1,100000,23,172050
2015-01-21,1.75,1.64,1.78,1.64,-0.03,-1,164000,21,282770
2015-01-22,1.78,1.67,1.78,1.67,0.03,1,44000,3,75680
2015-01-23,1.7,1.54,1.7,1.48,-0.13,-1,219000,36,339780
2015-01-26,1.61,1.6,1.68,1.58,0.06,1,121000,18,197370
2015-01-27,1.6,1.73,1.77,1.6,0.13,1,149000,21,258100
2015-01-28,1.74,1.78,1.78,1.72,0.05,1,8000,7,14000
2015-01-29,1.89,1.78,1.89,1.75,0.0,0,131000,14,233830
2015-01-30,1.8,1.75,1.88,1.73,-0.03,-1,67000,8,118790
2015-02-03,1.8,1.65,1.8,1.65,-0.1,-1,48000,6,82540
2015-02-04,1.58,1.46,1.6,1.43,-0.19,-1,89000,14,131830
2015-02-05,1.51,1.42,1.51,1.41,-0.04,-1,49000,7,70710
2015-02-06,1.27,1.23,1.27,1.13,-0.19,-1,165000,12,199920
