date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,1.11,1.14,1.14,1.11,0.05,1,341000,6,381730
2015-10-23,1.11,1.09,1.11,1.08,-0.05,-1,395000,8,431880
2015-10-26,1.06,1.06,1.06,1.06,-0.03,-1,54000,1,57240
2015-10-27,1.02,1.02,1.02,1.02,-0.04,-1,236000,4,240720
2015-10-28,1.05,1.03,1.05,1.03,0.01,1,265000,5,275710
2015-11-02,0.98,0.99,0.99,0.98,0.06,1,290000,6,284300
2015-11-03,0.98,0.99,1.01,0.97,0.0,0,320000,8,314400
2015-11-04,1.02,1.02,1.02,1.02,0.03,1,30000,2,30600
2015-11-05,1.0,1.0,1.01,1.0,-0.02,-1,289000,5,290490
2015-11-06,0.97,0.97,0.98,0.97,-0.03,-1,269000,4,261130
2015-11-10,0.91,0.94,0.94,0.91,0.05,1,312000,6,286300
2015-11-11,0.92,0.9,0.95,0.9,-0.04,-1,347000,9,324880
2015-11-12,0.9,0.88,0.9,0.88,-0.02,-1,143000,3,128500
2015-11-13,0.89,0.92,0.92,0.88,0.04,1,335000,12,299400
2015-11-16,0.84,0.85,0.85,0.84,-0.07,-1,128000,4,108600
2015-11-18,0.88,0.93,0.93,0.88,0.08,1,472000,8,426710
2015-11-19,0.95,0.93,0.96,0.93,0.0,0,472000,9,447520
2015-11-20,1.0,1.13,1.13,1.0,0.2,1,144000,7,150800
2015-11-23,1.07,1.12,1.16,1.07,-0.01,-1,397000,21,438590
2015-11-24,1.03,1.02,1.03,1.0,-0.1,-1,470000,12,475350
2015-11-25,0.99,0.98,1.0,0.98,-0.04,-1,141000,8,140000
2015-11-26,1.01,1.01,1.01,1.01,0.03,1,20000,1,20200
2015-12-04,0.96,0.96,0.96,0.96,-0.01,-1,84000,2,80640
2015-12-07,0.97,0.98,0.98,0.96,0.02,1,126000,8,122880
2015-12-08,1.0,1.0,1.0,1.0,0.02,1,42000,3,42000
2015-12-09,0.97,1.03,1.04,0.97,0.03,1,500000,8,505350
2015-12-10,0.92,0.97,0.97,0.88,-0.06,-1,582000,23,525170
2015-12-11,0.96,0.96,0.97,0.96,-0.01,-1,194000,9,187660
2015-12-15,0.78,0.78,0.78,0.78,0.01,1,120000,2,93600
2015-12-16,0.78,0.76,0.78,0.76,-0.02,-1,120000,6,92400
2015-12-31,0.82,0.82,0.82,0.82,0.01,1,98000,1,80360
2016-01-04,0.77,0.71,0.77,0.71,-0.11,-1,118000,2,89660
2016-01-05,0.61,0.61,0.61,0.61,-0.1,-1,20000,2,12200
2016-01-08,0.51,0.52,0.52,0.51,0.01,1,120000,2,61400
2016-01-11,0.51,0.51,0.51,0.51,-0.01,-1,100000,2,51000
2016-01-13,0.5,0.5,0.5,0.5,0.01,1,161000,2,80500
2016-01-14,0.45,0.44,0.46,0.44,-0.06,-1,211000,4,96050
2016-01-15,0.37,0.34,0.37,0.34,-0.1,-1,50000,3,17600
2016-01-18,0.35,0.34,0.35,0.34,0.0,0,60000,2,20800
2016-01-19,0.38,0.38,0.38,0.38,0.04,1,158000,2,60040
2016-01-20,0.33,0.33,0.34,0.33,-0.05,-1,158000,5,52340
2016-01-28,0.35,0.36,0.36,0.35,0.05,1,12000,2,4220
2016-01-30,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-02-03,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2016-02-16,0.26,0.33,0.33,0.26,0.05,1,70000,3,21700
2016-02-17,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2016-02-18,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2016-02-19,0.35,0.38,0.38,0.35,0.06,1,60000,2,21300
2016-02-23,0.57,0.56,0.57,0.56,0.12,1,50000,3,28200
2016-02-24,0.6,0.65,0.74,0.56,0.09,1,1734000,25,1199660
2016-02-25,0.72,0.66,0.74,0.66,0.01,1,1998000,32,1398240
2016-02-26,0.65,0.68,0.68,0.65,0.02,1,286000,16,192100
2016-03-01,0.7,0.68,0.7,0.68,0.0,0,29000,2,20000
2016-03-02,0.67,0.71,0.72,0.67,0.03,1,117000,6,83140
2016-03-03,0.67,0.68,0.68,0.67,-0.03,-1,140000,5,94500
2016-03-04,0.62,0.59,0.64,0.59,-0.09,-1,135000,9,83850
2016-03-07,0.58,0.65,0.65,0.58,0.06,1,428000,5,269920
2016-03-08,0.75,0.73,0.81,0.68,0.08,1,772000,32,562540
2016-03-09,0.7,0.68,0.7,0.67,-0.05,-1,566000,19,389770
2016-03-10,0.71,0.71,0.73,0.69,0.03,1,535000,18,380840
2016-03-11,0.68,0.68,0.69,0.67,-0.03,-1,418000,14,282740
2016-03-14,0.65,0.61,0.65,0.61,-0.07,-1,44000,4,27080
2016-03-15,0.64,0.59,0.68,0.57,-0.02,-1,825000,7,544900
2016-03-16,0.58,0.59,0.62,0.55,0.0,0,286000,15,166710
2016-03-17,0.62,0.69,0.69,0.57,0.1,1,637000,13,383600
2016-03-18,0.7,0.72,0.72,0.68,0.03,1,989000,28,696930
2016-03-21,0.84,1.02,1.05,0.84,0.3,1,2816000,102,2576270
2016-03-22,1.03,1.13,1.13,0.92,0.11,1,4064000,113,4258830
2016-03-23,1.07,1.2,1.2,1.0,0.07,1,4586000,113,5024640
2016-03-24,1.11,1.2,1.34,1.09,0.0,0,2169000,92,2526050
2016-03-25,1.09,1.03,1.14,1.03,-0.17,-1,1873000,55,1979800
2016-03-28,0.98,0.89,0.99,0.87,-0.14,-1,429000,24,413060
2016-03-29,0.91,0.88,0.97,0.84,-0.01,-1,634000,23,586800
2016-03-30,0.92,0.89,0.93,0.89,0.01,1,415000,16,379920
2016-03-31,0.8,0.69,0.83,0.69,-0.2,-1,192000,13,147410
2016-04-01,0.77,0.83,0.86,0.77,0.14,1,574000,14,459110
2016-04-06,0.88,0.81,0.88,0.8,-0.02,-1,124000,10,104730
2016-04-07,0.84,0.64,0.86,0.64,-0.17,-1,179000,24,140860
2016-04-08,0.67,0.7,0.71,0.62,0.06,1,197000,22,130180
2016-04-11,0.77,0.72,0.8,0.72,0.02,1,303000,9,229530
2016-04-12,0.68,0.46,0.69,0.46,-0.26,-1,508000,27,300690
2016-04-13,0.48,0.47,0.48,0.46,0.01,1,45000,5,21300
2016-04-14,0.48,0.44,0.5,0.43,-0.03,-1,185000,9,82800
2016-04-15,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2016-04-18,0.45,0.55,0.55,0.45,0.1,1,210000,11,110990
2016-04-19,0.52,0.5,0.52,0.46,-0.05,-1,172000,13,85630
2016-04-20,0.51,0.51,0.51,0.47,0.01,1,141000,7,68080
2016-04-21,0.52,0.52,0.56,0.52,0.01,1,202000,11,108510
2016-04-22,0.55,0.53,0.55,0.46,0.01,1,105000,11,52650
2016-04-25,0.46,0.42,0.47,0.42,-0.11,-1,387000,9,172810
2016-04-26,0.42,0.41,0.42,0.41,-0.01,-1,276000,9,115730
2016-04-27,0.4,0.35,0.4,0.35,-0.06,-1,375000,7,142950
