date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,1.21,1.24,1.28,1.21,0.03,1,100000,8,124100
2015-04-17,1.23,1.13,1.23,1.09,-0.11,-1,249000,15,285950
2015-04-20,1.1,1.23,1.24,1.1,0.1,1,214000,7,254180
2015-04-21,1.26,1.26,1.27,1.23,0.03,1,167000,5,207230
2015-04-22,1.31,1.44,1.44,1.31,0.18,1,223000,9,301020
2015-04-23,1.41,1.43,1.46,1.41,-0.01,-1,273000,9,395650
2015-04-24,1.49,1.48,1.49,1.48,0.05,1,55000,3,81760
2015-04-27,1.5,1.3,1.52,1.27,-0.18,-1,112000,9,146590
2015-04-28,1.33,1.25,1.37,1.25,-0.05,-1,182000,7,242090
2015-04-29,1.27,1.13,1.27,1.11,-0.12,-1,351000,16,404890
2015-04-30,1.1,1.03,1.1,1.03,-0.1,-1,107000,7,112860
2015-05-04,0.77,0.77,0.77,0.77,-0.26,-1,25000,1,19250
2015-05-05,0.79,0.94,0.94,0.79,0.17,1,321000,13,283200
2015-05-06,0.9,1.1,1.13,0.87,0.16,1,490000,19,482260
2015-05-07,1.01,1.11,1.2,1.01,0.01,1,413000,14,464980
2015-05-08,1.05,0.95,1.12,0.92,-0.16,-1,261000,8,273030
2015-05-11,0.92,0.85,0.98,0.85,-0.1,-1,110000,5,97900
2015-05-12,0.83,0.81,0.83,0.79,-0.04,-1,290000,6,232100
2015-05-13,0.9,0.9,0.92,0.88,0.09,1,214000,11,193980
2015-05-14,0.92,0.93,1.0,0.92,0.03,1,241000,10,236040
2015-05-15,0.98,0.93,0.98,0.93,0.0,0,230000,6,222120
2015-05-19,0.95,0.99,1.04,0.95,0.04,1,476000,15,475860
2015-05-20,0.95,0.96,0.96,0.94,-0.03,-1,588000,17,558260
2015-05-21,0.92,1.02,1.03,0.92,0.06,1,235000,14,231280
2015-05-22,1.05,0.92,1.05,0.91,-0.1,-1,170000,8,169290
2015-05-25,0.92,0.96,0.98,0.92,0.04,1,770000,17,753540
2015-05-26,0.95,0.97,0.97,0.95,0.01,1,235000,6,225650
2015-05-27,0.99,1.03,1.05,0.97,0.06,1,962000,31,966720
2015-05-28,1.01,1.03,1.05,0.99,0.0,0,1374000,32,1390410
2015-05-29,1.06,1.15,1.18,1.06,0.12,1,245000,17,278530
2015-06-01,1.15,1.15,1.15,1.13,0.0,0,226000,11,259170
2015-06-02,1.15,1.07,1.15,1.07,-0.08,-1,162000,7,181740
2015-06-03,1.05,0.97,1.05,0.97,-0.1,-1,26000,3,26430
2015-06-04,0.85,0.85,0.85,0.85,-0.12,-1,45000,3,38250
2015-06-05,0.79,0.83,0.83,0.73,-0.02,-1,160000,6,123500
2015-06-08,0.74,0.71,0.74,0.67,-0.12,-1,208000,7,149660
2015-06-09,0.67,0.53,0.67,0.53,-0.18,-1,187000,4,109550
2015-06-10,0.52,0.71,0.72,0.52,0.18,1,790000,19,531420
2015-06-11,0.7,0.78,0.83,0.7,0.07,1,1377000,24,1072930
2015-06-12,0.74,0.75,0.76,0.72,-0.03,-1,773000,15,577070
2015-06-18,0.86,0.86,0.86,0.86,0.04,1,58000,1,49880
2015-06-22,0.84,0.94,0.94,0.79,0.08,1,496000,13,446720
2015-06-23,0.91,0.93,0.93,0.89,-0.01,-1,443000,6,394870
2015-06-24,0.93,0.98,1.03,0.93,0.05,1,243000,7,236660
2015-06-25,0.97,1.13,1.15,0.97,0.15,1,1011000,32,1086870
2015-06-26,1.1,1.12,1.12,1.1,-0.01,-1,757000,24,839300
2015-06-29,1.1,1.05,1.1,1.05,-0.07,-1,261000,17,283540
2015-06-30,0.9,0.96,0.96,0.9,-0.09,-1,48000,3,43880
2015-07-01,0.87,0.98,1.02,0.87,0.02,1,957000,26,922920
2015-07-02,1.0,0.87,1.0,0.87,-0.11,-1,644000,12,579980
2015-07-03,0.82,0.79,0.82,0.79,-0.08,-1,453000,6,358960
2015-07-06,0.69,0.64,0.69,0.64,-0.15,-1,210000,2,144400
2015-07-07,0.67,0.65,0.67,0.65,0.01,1,60000,2,40000
2015-07-08,0.59,0.46,0.59,0.46,-0.19,-1,280000,5,138500
2015-07-09,0.36,0.38,0.4,0.36,-0.08,-1,147000,3,55800
2015-07-13,0.39,0.49,0.49,0.39,0.11,1,157000,4,71860
2015-07-14,0.49,0.49,0.49,0.49,0.0,0,7000,1,3430
2015-07-15,0.35,0.35,0.35,0.35,-0.14,-1,165000,2,57750
2015-07-16,0.34,0.34,0.34,0.34,-0.01,-1,2000,1,680
2015-07-20,0.35,0.35,0.35,0.35,0.02,1,2000,1,700
2015-07-21,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2015-07-28,0.14,0.14,0.15,0.14,0.01,1,200000,4,28100
2015-07-29,0.1,0.1,0.1,0.1,-0.04,-1,200000,1,20000
2015-08-24,0.1,0.08,0.1,0.08,0.01,1,995000,38,87150
2015-08-25,0.07,0.12,0.12,0.07,0.04,1,110000,3,10700
2015-09-10,0.06,0.06,0.06,0.06,-0.02,-1,985000,7,59100
2015-09-11,0.06,0.05,0.06,0.05,-0.01,-1,110000,4,6400
