date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,1.3,1.29,1.3,1.29,0.03,1,20000,2,25900
2012-12-05,1.25,1.25,1.25,1.25,-0.04,-1,10000,1,12500
2012-12-06,1.12,1.12,1.12,1.12,-0.13,-1,10000,1,11200
2012-12-07,1.1,1.1,1.1,1.1,-0.02,-1,20000,2,22000
2012-12-13,1.03,1.03,1.03,1.03,-0.04,-1,60000,1,61800
2012-12-18,0.99,0.99,0.99,0.99,-0.03,-1,50000,1,49500
2012-12-20,0.9,0.9,0.9,0.9,-0.02,-1,50000,1,45000
2012-12-21,1.04,1.06,1.1,1.04,0.16,1,325000,5,344600
2012-12-22,1.06,1.07,1.07,1.06,0.01,1,606000,7,646420
2012-12-24,1.08,1.06,1.08,1.06,-0.01,-1,486000,5,516960
2012-12-25,1.09,1.1,1.11,1.09,0.04,1,180000,5,197400
2012-12-26,1.03,1.0,1.03,0.96,-0.1,-1,969000,13,947140
2012-12-27,1.0,0.99,1.0,0.98,-0.01,-1,1656000,20,1641130
2012-12-28,0.96,1.02,1.02,0.96,0.03,1,889000,12,877320
2013-01-02,0.92,0.92,0.92,0.92,-0.1,-1,10000,1,9200
2013-01-03,0.88,0.83,0.88,0.83,-0.09,-1,30000,3,25400
2013-01-04,0.84,0.84,0.84,0.84,0.01,1,525000,7,441000
2013-01-07,0.84,0.89,0.89,0.84,0.05,1,565000,9,476000
2013-01-08,0.86,0.79,0.86,0.79,-0.1,-1,30000,2,25100
2013-01-09,0.81,0.82,0.82,0.81,0.03,1,288000,4,233480
2013-01-10,0.72,0.78,0.78,0.72,-0.04,-1,390000,6,285120
2013-01-11,0.79,0.84,0.84,0.78,0.06,1,712000,4,577300
2013-01-14,0.81,0.86,0.86,0.81,0.02,1,352000,5,289460
2013-01-15,0.88,0.94,1.04,0.88,0.08,1,474000,16,444520
2013-01-16,0.99,1.0,1.1,0.99,0.06,1,1159000,16,1184840
2013-01-17,0.96,0.93,0.98,0.93,-0.07,-1,817000,7,780520
2013-01-18,0.89,0.9,0.94,0.89,-0.03,-1,217000,6,200610
2013-01-21,0.86,0.86,0.86,0.86,-0.04,-1,160000,4,137600
2013-01-22,0.8,0.78,0.8,0.76,-0.08,-1,179000,5,138040
2013-01-23,0.76,0.77,0.78,0.75,-0.01,-1,85000,6,65130
2013-01-24,0.79,0.83,0.83,0.79,0.06,1,152000,5,123180
2013-01-25,0.81,0.76,0.81,0.76,-0.07,-1,175000,6,137350
2013-01-28,0.8,0.8,0.86,0.76,0.04,1,82000,6,66260
2013-01-29,0.76,0.67,0.76,0.66,-0.13,-1,365000,9,248650
2013-01-30,0.65,0.66,0.66,0.65,-0.01,-1,190000,4,124100
2013-01-31,0.65,0.65,0.65,0.65,-0.01,-1,130000,2,84500
2013-02-01,0.6,0.63,0.63,0.58,-0.02,-1,434000,8,256680
2013-02-04,0.63,0.65,0.67,0.63,0.02,1,852000,10,550240
2013-02-05,0.67,0.65,0.67,0.65,0.0,0,149000,2,98830
2013-02-06,0.6,0.65,0.65,0.6,0.0,0,400000,8,249940
2013-02-18,0.61,0.64,0.64,0.61,-0.01,-1,55000,2,33700
2013-02-19,0.66,0.65,0.66,0.65,0.01,1,16000,2,10550
2013-02-20,0.61,0.61,0.62,0.59,-0.04,-1,48000,5,29280
2013-02-21,0.59,0.58,0.59,0.58,-0.03,-1,185000,3,107900
2013-02-22,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2013-02-23,0.54,0.56,0.58,0.54,0.0,0,117000,5,65620
2013-02-25,0.6,0.54,0.6,0.54,-0.02,-1,347000,8,197880
2013-02-26,0.58,0.54,0.58,0.53,0.0,0,337000,8,186360
2013-02-27,0.54,0.44,0.54,0.44,-0.1,-1,281000,9,143740
2013-03-01,0.47,0.43,0.47,0.43,-0.01,-1,330000,5,147200
2013-03-04,0.4,0.41,0.42,0.4,-0.02,-1,195000,3,79950
2013-03-05,0.4,0.28,0.4,0.28,-0.13,-1,605000,11,203450
2013-03-06,0.25,0.23,0.26,0.2,-0.05,-1,921000,23,195210
2013-03-07,0.23,0.26,0.26,0.22,0.03,1,841000,12,188590
2013-03-08,0.27,0.29,0.29,0.26,0.03,1,260000,7,68900
2013-03-13,0.28,0.28,0.28,0.28,0.04,1,5000,1,1400
2013-03-14,0.28,0.28,0.28,0.28,0.0,0,24000,2,6720
2013-03-15,0.26,0.28,0.28,0.26,0.0,0,104000,4,27270
2013-03-19,0.26,0.25,0.26,0.24,-0.03,-1,118000,3,28600
2013-03-21,0.23,0.2,0.23,0.2,-0.05,-1,25000,3,5250
2013-04-02,0.22,0.22,0.22,0.22,0.04,1,20000,1,4400
2013-04-08,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2013-04-09,0.18,0.17,0.18,0.17,-0.03,-1,21000,2,3580
2013-04-10,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2013-04-11,0.1,0.1,0.1,0.1,-0.04,-1,40000,1,4000
2013-04-12,0.09,0.11,0.11,0.09,0.01,1,40000,2,4000
2013-04-16,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
2013-04-17,0.08,0.07,0.08,0.07,-0.02,-1,60000,2,4500
2013-04-19,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2013-04-25,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
