date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,29.7,30.45,30.75,29.3,0.75,1,2730751,599,82740816
2007-07-03,30.8,30.45,30.8,30.1,0.0,0,1700260,452,51735914
2007-07-04,30.5,30.0,30.75,30.0,-0.45,-1,1741660,461,52883768
2007-07-05,30.5,31.0,31.65,30.2,1.0,1,4075684,1108,126357404
2007-07-06,30.8,32.8,32.85,30.8,1.8,1,3077635,1028,98231987
2007-07-09,33.35,31.85,33.5,31.6,-0.95,-1,3326909,934,108165032
2007-07-10,31.9,29.65,32.45,29.65,-2.2,-1,3431120,1004,104015054
2007-07-11,29.65,30.0,30.3,29.5,0.35,1,1345889,444,40279540
2007-07-12,30.1,29.6,30.35,29.4,-0.4,-1,1987981,638,58992734
2007-07-13,30.0,29.3,30.0,29.25,0.0,0,1808910,522,53588674
2007-07-16,29.5,29.8,30.85,29.45,0.5,1,1811999,552,54520469
2007-07-17,30.8,31.85,31.85,30.0,2.05,1,3632952,838,114309462
2007-07-18,34.0,34.05,34.05,34.0,2.2,1,2997398,764,101974346
2007-07-19,36.4,36.15,36.4,35.4,2.1,1,7652735,2258,277547603
2007-07-20,38.0,34.5,38.0,34.0,-1.65,-1,4705019,1482,168017647
2007-07-23,34.5,36.9,36.9,34.5,2.4,1,4575027,1163,165818242
2007-07-24,37.5,38.4,39.45,37.2,1.5,1,6460059,1830,250161407
2007-07-25,37.9,41.05,41.05,37.6,2.65,1,4154159,1103,168134771
2007-07-26,43.8,43.15,43.9,41.05,2.1,1,6713880,1805,291417326
2007-07-27,41.1,46.15,46.15,40.5,3.0,1,4605271,1532,204409693
2007-07-30,47.6,43.55,49.0,43.4,-2.6,-1,5342666,1915,245935938
2007-07-31,45.3,46.55,46.55,44.15,3.0,1,2948046,1025,134714489
2007-08-01,46.6,49.8,49.8,46.6,3.25,1,5425654,1646,267199275
2007-08-02,51.9,47.2,53.0,46.35,-2.6,-1,5632978,1933,276608259
2007-08-03,49.0,43.9,49.0,43.9,-3.3,-1,3169423,1201,143458718
2007-08-06,43.9,41.35,44.5,40.85,-2.55,-1,2076792,826,87640031
2007-08-07,43.0,38.5,43.0,38.5,-2.85,-1,2564400,1074,101995999
2007-08-08,38.0,40.9,40.9,36.5,2.4,1,3089472,1395,120729550
2007-08-09,42.0,40.5,42.05,40.0,-0.4,-1,1767579,871,72662198
2007-08-10,38.0,39.0,39.5,38.0,-1.5,-1,960296,483,37271108
2007-08-13,38.9,37.7,39.1,37.6,-1.3,-1,959100,438,36797000
2007-08-14,38.0,40.3,40.3,36.6,2.6,1,3054321,1068,118677684
2007-08-15,39.9,38.8,41.0,38.5,-1.5,-1,2358000,1096,94269450
2007-08-16,37.2,36.1,39.05,36.1,-2.7,-1,1921269,740,71224510
2007-08-17,36.1,34.0,37.0,33.6,-2.1,-1,2175070,764,75314765
2007-08-20,36.3,36.0,36.3,35.1,2.0,1,881000,415,31570050
2007-08-21,36.0,35.6,37.5,35.0,-0.4,-1,1344000,580,49044050
2007-08-22,36.0,33.4,36.0,33.4,-2.2,-1,686693,326,23652168
2007-08-23,34.0,35.7,35.7,34.0,2.3,1,860350,337,30242045
2007-08-24,36.5,38.15,38.15,36.3,2.45,1,1837409,878,68723877
2007-08-27,40.8,38.0,40.8,38.0,-0.15,-1,2912055,1120,116572566
2007-08-28,36.8,38.05,38.5,36.8,0.05,1,796345,481,29959160
2007-08-29,36.5,37.6,37.8,36.2,-0.45,-1,569877,296,21210099
2007-08-30,39.0,38.5,39.7,38.3,0.9,1,894845,498,34893233
2007-08-31,38.6,38.8,39.8,38.3,0.3,1,1752379,719,68766355
2007-09-03,38.5,37.0,38.8,36.7,-1.8,-1,1007529,535,37718223
2007-09-04,37.0,35.9,37.0,35.4,-1.1,-1,740835,370,26616820
2007-09-05,36.2,34.5,36.9,34.0,-1.4,-1,1451932,666,50521500
2007-09-06,33.6,32.1,34.0,32.1,-2.4,-1,2541677,1029,82887470
2007-09-07,31.0,33.5,34.0,31.0,1.4,1,1765161,888,58061013
2007-09-10,32.0,31.9,33.3,31.85,-1.6,-1,901156,418,28983934
2007-09-11,33.1,34.1,34.1,32.6,2.2,1,1621963,578,54230274
2007-09-12,34.75,33.9,35.0,33.8,-0.2,-1,1270591,548,43749654
2007-09-13,34.7,32.7,34.7,32.6,-1.2,-1,542845,273,18154880
2007-09-14,33.5,32.85,33.6,32.7,0.15,1,285660,147,9417677
2007-09-17,33.5,33.5,34.0,33.0,0.65,1,730519,253,24453300
2007-09-19,34.5,32.15,34.5,32.1,-1.35,-1,338297,211,11052321
2007-09-20,32.9,32.55,33.0,32.2,0.4,1,463410,236,15206286
2007-09-21,32.6,33.4,33.7,32.6,0.85,1,281800,130,9381809
2007-09-26,33.9,33.15,34.4,33.15,-0.25,-1,323952,150,10921466
2007-09-27,33.25,33.8,33.8,33.2,0.65,1,241985,144,8121388
2007-09-28,34.3,34.7,35.5,33.95,0.9,1,1188877,560,41551298
2007-09-29,35.2,36.4,36.5,34.5,1.7,1,1138785,561,40953627
2007-10-01,37.6,36.65,37.6,35.8,0.25,1,1208728,491,44352190
2007-10-02,37.0,36.0,37.35,36.0,-0.65,-1,904330,367,33390293
2007-10-03,36.0,38.5,38.5,36.0,2.5,1,2769145,871,105205717
2007-10-04,38.8,39.1,39.6,38.1,0.6,1,2545769,1023,99153607
2007-10-05,39.4,38.4,40.1,38.2,-0.7,-1,1404108,583,55074094
2007-10-08,37.45,37.5,38.9,37.45,-0.9,-1,596015,246,22789058
2007-10-09,37.2,35.9,37.5,35.1,-1.6,-1,894510,389,32665711
2007-10-11,36.1,35.5,36.6,35.0,-0.4,-1,519600,252,18446708
2007-10-12,35.5,35.2,36.1,35.0,-0.3,-1,267940,172,9500076
2007-10-15,35.3,35.9,36.0,35.3,0.7,1,382850,167,13690023
2007-10-16,35.9,36.0,36.4,35.65,0.1,1,180302,83,6485911
2007-10-17,36.0,36.7,37.3,35.3,0.7,1,366847,172,13423300
2007-10-18,36.8,36.8,37.5,36.1,0.1,1,441285,202,16262581
2007-10-19,36.8,35.0,36.8,34.5,-1.8,-1,783985,499,27745875
2007-10-22,33.1,34.8,35.0,33.1,-0.2,-1,351000,154,11961400
2007-10-23,35.0,34.5,35.55,34.5,-0.3,-1,163378,118,5709990
2007-10-24,34.2,33.5,35.1,33.5,-1.0,-1,198090,104,6801915
2007-10-25,34.5,33.7,34.5,33.6,0.2,1,276520,121,9326921
2007-10-26,33.8,34.35,35.0,33.3,0.65,1,260026,158,8939238
2007-10-29,35.2,34.55,35.2,34.4,0.2,1,224590,110,7761752
2007-10-30,34.0,33.2,34.0,33.1,-1.35,-1,326075,171,10940940
2007-10-31,33.2,31.5,33.2,30.95,-1.7,-1,569113,284,18204997
2007-11-01,31.5,29.3,31.5,29.3,-2.2,-1,1237176,485,36606403
2007-11-02,27.25,27.25,29.0,27.25,-2.05,-1,887914,298,24242405
2007-11-05,25.4,25.35,26.35,25.35,-1.9,-1,642681,241,16328611
2007-11-06,24.7,26.1,27.1,24.7,0.75,1,775663,334,19996203
2007-11-07,26.2,24.3,26.5,24.3,-1.8,-1,1349200,517,33479560
2007-11-08,23.05,22.6,23.2,22.6,-1.7,-1,438000,157,9977150
2007-11-09,21.05,21.35,22.0,21.05,-1.25,-1,1141122,379,24255513
2007-11-12,21.05,20.1,21.35,19.95,-1.25,-1,771288,274,15624360
2007-11-13,20.6,20.8,21.5,20.2,0.7,1,823015,307,17270715
2007-11-14,21.95,21.5,21.95,20.8,0.7,1,884330,374,18911844
2007-11-15,20.5,21.3,21.6,20.5,-0.2,-1,545525,268,11622137
2007-11-16,20.5,22.5,22.5,20.5,1.2,1,664273,257,14068715
2007-11-19,23.25,22.5,23.25,22.25,0.0,0,243000,117,5464350
2007-11-20,22.0,21.95,22.0,21.05,-0.55,-1,408192,143,8726712
2007-11-21,21.75,20.85,21.9,20.55,-1.1,-1,674000,263,14346150
2007-11-22,20.6,20.7,20.85,20.5,-0.15,-1,342500,143,7086874
2007-11-23,21.0,19.35,21.25,19.3,-1.35,-1,1206150,339,23970052
2007-11-26,19.4,19.6,20.5,19.4,0.25,1,603000,242,12070200
2007-11-27,19.5,18.5,19.5,18.25,-1.1,-1,411150,179,7617642
2007-11-28,19.0,19.0,19.0,18.35,0.5,1,285429,140,5335329
2007-11-29,20.25,19.0,20.3,18.6,0.0,0,887920,396,17421338
2007-11-30,19.15,20.3,20.3,19.15,1.3,1,619165,286,12174849
2007-12-03,20.9,21.4,21.65,20.7,1.1,1,583030,309,12462001
2007-12-04,21.7,22.6,22.65,21.3,1.2,1,562291,240,12518998
2007-12-05,23.2,23.5,24.1,23.0,0.9,1,674120,327,15861493
2007-12-06,25.1,25.0,25.1,24.55,1.5,1,1587131,540,39795461
2007-12-07,25.0,23.8,25.0,23.5,-1.2,-1,1002111,421,24227475
2007-12-10,23.15,23.7,24.2,23.15,-0.1,-1,306395,167,7316720
2007-12-11,24.5,24.65,25.2,24.1,0.95,1,983348,417,24265841
2007-12-12,24.5,25.2,25.2,24.0,0.55,1,455348,208,11134450
2007-12-13,25.25,25.0,26.35,24.65,-0.2,-1,1467975,657,37579579
2007-12-14,24.9,24.4,25.1,23.4,-0.6,-1,775345,333,18848983
2007-12-17,24.4,22.7,24.4,22.7,-1.7,-1,527685,219,12287149
2007-12-18,21.15,21.3,22.65,21.15,-1.4,-1,749175,299,15958893
2007-12-19,21.3,22.1,22.35,21.3,0.8,1,371380,181,8169794
2007-12-20,22.9,21.2,22.9,21.2,-0.9,-1,226375,129,4932812
2007-12-21,21.2,20.35,21.4,20.2,-0.85,-1,361075,188,7494726
2007-12-24,20.7,21.15,21.2,20.7,0.8,1,168537,87,3537021
2007-12-25,21.0,21.1,21.5,20.35,-0.05,-1,213273,122,4457283
2007-12-26,20.7,20.9,21.2,20.55,-0.2,-1,171000,76,3569850
2007-12-27,21.15,22.35,22.35,21.15,1.45,1,838205,373,18647614
2007-12-28,21.9,22.8,23.4,21.9,0.45,1,678420,315,15308233
2007-12-31,23.35,23.75,23.8,23.1,0.95,1,309030,159,7261358
2008-01-02,24.0,23.6,24.15,23.4,-0.15,-1,343223,176,8151140
2008-01-03,23.3,22.95,23.3,22.75,-0.65,-1,289940,139,6661200
2008-01-04,22.8,22.65,23.3,22.5,-0.3,-1,177300,90,4072470
2008-01-07,22.0,21.5,22.1,21.1,-1.15,-1,423364,178,9066388
2008-01-08,21.5,20.95,21.5,20.5,-0.55,-1,217896,139,4574086
2008-01-09,20.5,21.5,22.4,20.5,0.55,1,335165,178,7218331
2008-01-10,21.5,21.2,22.25,21.1,-0.3,-1,223500,107,4810099
2008-01-11,21.65,22.2,22.55,21.35,1.0,1,295795,153,6525490
2008-01-14,22.65,21.6,22.65,21.3,-0.6,-1,267700,112,5823274
2008-01-15,22.0,21.7,22.35,21.5,0.1,1,301000,139,6616550
2008-01-16,21.5,21.0,21.5,21.0,-0.7,-1,196172,85,4157344
2008-01-17,20.55,20.5,21.2,20.5,-0.5,-1,318000,121,6563350
2008-01-18,20.5,20.85,20.85,20.1,0.35,1,209030,91,4263230
2008-01-21,20.55,20.9,21.15,20.55,0.05,1,110525,69,2304094
2008-01-22,20.3,19.45,20.3,19.45,-1.45,-1,310000,112,6079500
2008-01-23,19.5,18.1,19.95,18.1,-1.35,-1,653060,232,12112804
2008-01-24,17.0,17.9,18.1,16.85,-0.2,-1,978300,318,16763270
2008-01-25,18.0,18.5,18.5,17.5,0.6,1,240015,123,4357876
2008-01-28,18.0,17.95,18.0,17.4,-0.55,-1,257180,117,4538453
2008-01-29,18.0,18.0,18.55,17.8,0.05,1,156499,70,2821531
2008-01-30,18.3,18.15,18.55,17.9,0.15,1,138265,76,2531865
2008-01-31,17.9,18.05,18.45,17.9,-0.1,-1,126397,69,2282302
2008-02-01,18.75,18.35,18.75,18.15,0.3,1,92075,48,1695715
2008-02-12,18.9,18.5,18.9,18.3,0.15,1,90212,57,1672300
2008-02-13,18.15,18.65,18.65,18.0,0.15,1,141925,70,2614500
2008-02-14,18.85,19.0,19.4,18.85,0.35,1,178040,92,3391210
2008-02-15,19.0,19.0,19.15,18.75,0.0,0,232167,91,4409637
2008-02-18,18.9,20.2,20.25,18.9,1.2,1,352125,179,7035386
2008-02-19,20.2,20.75,21.0,20.2,0.55,1,321345,138,6663257
2008-02-20,20.75,20.75,21.6,20.5,0.0,0,323030,154,6795268
2008-02-21,20.95,21.1,21.5,20.75,0.35,1,198296,76,4193016
2008-02-22,21.0,20.75,21.1,20.6,-0.35,-1,105071,55,2178262
2008-02-25,20.75,20.8,21.4,20.75,0.05,1,226000,115,4760200
2008-02-26,20.8,20.6,21.2,20.2,-0.2,-1,179150,87,3691740
2008-02-27,20.65,20.6,20.95,20.45,0.0,0,207525,109,4276710
2008-02-29,20.7,22.0,22.0,20.7,1.4,1,462356,127,10074582
2008-03-03,23.0,23.5,23.5,22.5,1.5,1,2125617,703,49640597
