date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-12,0.43,0.44,0.46,0.42,0.0,0,150000,7,65100
2012-09-13,0.45,0.43,0.45,0.43,-0.01,-1,248000,6,109720
2012-09-14,0.46,0.44,0.46,0.44,0.01,1,240000,6,105800
2012-09-17,0.48,0.52,0.55,0.48,0.08,1,985000,25,511030
2012-09-18,0.51,0.48,0.51,0.48,-0.04,-1,451000,10,222680
2012-09-19,0.5,0.48,0.5,0.48,0.0,0,212000,6,102700
2012-09-20,0.49,0.49,0.5,0.48,0.01,1,240000,10,117400
2012-09-21,0.49,0.47,0.49,0.47,-0.02,-1,340000,6,163100
2012-09-24,0.47,0.46,0.47,0.46,-0.01,-1,250000,4,115990
2012-09-25,0.45,0.45,0.45,0.45,-0.01,-1,30000,1,13500
2012-09-27,0.41,0.41,0.41,0.41,0.0,0,40000,1,16400
2012-10-01,0.43,0.43,0.43,0.43,0.0,0,90000,1,38700
2012-10-24,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2012-10-26,0.15,0.12,0.15,0.12,-0.04,-1,270000,3,36480
2012-10-29,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2012-11-19,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2012-11-20,0.01,0.01,0.01,0.01,-0.02,-1,99000,1,990
2012-11-21,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
2012-12-25,0.01,0.02,0.02,0.01,0.0,0,36000,2,660
2012-12-26,0.02,0.03,0.03,0.02,0.01,1,36000,2,1020
2013-02-23,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
