date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,1.0,1.01,1.01,1.0,0.03,1,5000,2,5010
2016-03-31,0.98,0.98,0.98,0.98,-0.03,-1,5000,1,4900
2016-04-08,0.93,0.93,0.94,0.93,0.05,1,50000,3,46910
2016-04-11,0.86,0.86,0.86,0.86,-0.07,-1,50000,3,43000
2016-04-12,0.87,0.88,0.88,0.86,0.02,1,146000,7,126440
2016-04-13,0.84,0.85,0.88,0.81,-0.03,-1,178000,7,148820
2016-04-14,0.92,0.92,0.92,0.92,0.07,1,32000,1,29440
2016-04-18,0.89,0.89,0.89,0.89,0.0,0,7000,2,6230
2016-04-19,0.88,0.88,0.88,0.88,-0.01,-1,7000,1,6160
2016-04-27,0.74,0.78,0.78,0.74,0.06,1,22000,5,16720
2016-04-28,0.86,0.88,0.89,0.86,0.1,1,232000,17,200740
2016-04-29,0.82,0.85,0.88,0.82,-0.03,-1,255000,8,220220
2016-05-03,0.83,0.83,0.83,0.83,-0.02,-1,1000,1,830
2016-05-05,0.75,0.75,0.75,0.75,0.02,1,4000,1,3000
2016-05-06,0.74,0.74,0.74,0.74,-0.01,-1,4000,1,2960
2016-05-10,0.71,0.78,0.78,0.71,0.05,1,50000,7,36680
2016-05-11,0.77,0.77,0.78,0.77,-0.01,-1,52000,3,40380
2016-05-12,0.82,0.87,0.9,0.82,0.1,1,666000,37,564510
2016-05-13,0.85,0.84,0.85,0.83,-0.03,-1,568000,18,474880
2016-05-16,0.8,0.75,0.8,0.74,-0.09,-1,248000,3,191010
2016-05-17,0.75,0.71,0.75,0.68,-0.04,-1,327000,5,224260
2016-05-18,0.72,0.72,0.72,0.72,0.01,1,2000,1,1440
2016-05-19,0.67,0.67,0.67,0.67,-0.05,-1,7000,1,4690
2016-05-20,0.69,0.69,0.69,0.69,0.02,1,2000,1,1380
2016-05-23,0.77,0.8,0.8,0.77,0.11,1,183000,4,143880
2016-05-24,0.78,0.77,0.78,0.77,-0.03,-1,149000,4,116180
2016-05-25,0.81,0.81,0.81,0.81,0.04,1,5000,1,4050
2016-05-26,0.79,0.77,0.79,0.77,-0.04,-1,7000,2,5430
2016-05-27,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2016-05-31,0.69,0.67,0.69,0.67,-0.05,-1,56000,7,38210
2016-06-01,0.7,0.73,0.74,0.7,0.06,1,79000,6,56340
2016-06-02,0.75,0.79,0.79,0.75,0.06,1,536000,34,417520
2016-06-03,0.79,0.84,0.84,0.79,0.05,1,420000,11,346560
2016-06-04,0.84,0.83,0.86,0.83,-0.01,-1,600000,15,505770
2016-06-06,0.86,0.73,0.86,0.73,-0.1,-1,826000,19,660720
2016-06-07,0.77,0.72,0.77,0.71,-0.01,-1,866000,17,633080
2016-06-08,0.67,0.67,0.67,0.66,-0.05,-1,310000,4,206400
2016-06-13,0.64,0.64,0.64,0.64,-0.03,-1,20000,2,12800
2016-06-14,0.63,0.64,0.65,0.63,0.0,0,600000,9,386750
2016-06-15,0.62,0.62,0.62,0.62,-0.02,-1,14000,1,8680
2016-06-16,0.6,0.6,0.6,0.6,-0.02,-1,31000,1,18600
2016-06-20,0.57,0.6,0.6,0.57,0.01,1,50000,5,29640
2016-06-21,0.59,0.61,0.61,0.58,0.01,1,129000,5,75130
2016-06-22,0.58,0.61,0.61,0.58,0.0,0,240000,15,145110
2016-06-23,0.56,0.55,0.56,0.55,-0.06,-1,638000,14,355580
2016-06-24,0.5,0.46,0.51,0.45,-0.09,-1,625000,14,305520
2016-06-28,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2016-06-30,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2016-07-01,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2016-07-04,0.46,0.48,0.48,0.46,0.09,1,32000,3,14920
2016-07-05,0.45,0.43,0.45,0.43,-0.05,-1,42000,2,18500
2016-07-12,0.32,0.32,0.32,0.32,-0.02,-1,11000,1,3520
2016-07-13,0.32,0.32,0.32,0.32,0.0,0,6000,2,1920
2016-07-15,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
2016-07-19,0.28,0.28,0.28,0.28,-0.01,-1,2000,1,560
2016-07-25,0.22,0.23,0.23,0.22,0.0,0,166000,4,36670
2016-07-26,0.18,0.19,0.19,0.18,-0.04,-1,187000,4,34950
2016-07-29,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
2016-08-01,0.2,0.2,0.2,0.2,0.03,1,40000,4,8000
2016-08-02,0.17,0.17,0.17,0.17,-0.03,-1,145000,3,24650
2016-08-08,0.15,0.14,0.15,0.14,-0.01,-1,100000,2,14500
2016-08-09,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2016-08-12,0.1,0.1,0.1,0.1,-0.01,-1,450000,9,45000
2016-08-16,0.12,0.12,0.12,0.12,0.01,1,38000,2,4560
2016-08-17,0.1,0.09,0.1,0.09,-0.03,-1,538000,6,48800
2016-08-19,0.08,0.07,0.08,0.07,-0.02,-1,1019000,11,81320
2016-08-24,0.07,0.07,0.07,0.07,0.0,0,990000,8,69300
2016-08-29,0.08,0.08,0.08,0.08,0.02,1,400000,2,32000
2016-08-30,0.08,0.08,0.08,0.08,0.0,0,400000,1,32000
2016-08-31,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2016-09-12,0.01,0.01,0.01,0.01,-0.01,-1,2410000,8,24100
