date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,0.48,0.48,0.48,0.48,-0.09,-1,5000,1,2400
2015-07-30,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2015-07-31,0.25,0.25,0.25,0.25,0.01,1,100000,1,25000
2015-08-04,0.21,0.21,0.21,0.21,-0.05,-1,120000,1,25200
2015-08-05,0.15,0.15,0.15,0.15,-0.06,-1,120000,1,18000
2015-08-25,0.32,0.32,0.32,0.32,0.07,1,1000,1,320
2015-09-03,0.31,0.31,0.31,0.31,0.06,1,18000,1,5580
2015-09-04,0.32,0.32,0.32,0.32,0.01,1,18000,1,5760
2015-10-15,0.41,0.41,0.41,0.41,0.1,1,1000,1,410
2015-12-16,0.05,0.05,0.05,0.05,0.01,1,3000,2,150
