date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.68,0.56,0.68,0.56,-0.16,-1,260000,2,146800
2014-09-26,0.6,0.56,0.6,0.56,0.0,0,500000,2,290000
2014-09-29,0.6,0.58,0.6,0.58,0.02,1,690000,5,409200
2014-09-30,0.56,0.56,0.56,0.53,-0.02,-1,560000,4,308800
2014-10-01,0.54,0.53,0.56,0.53,-0.03,-1,228000,4,122980
2014-10-02,0.54,0.55,0.55,0.53,0.02,1,600000,6,324470
2014-10-03,0.6,0.58,0.6,0.58,0.03,1,119000,3,70590
2014-10-06,0.62,0.61,0.62,0.61,0.03,1,497000,3,306140
2014-10-07,0.55,0.55,0.55,0.55,-0.06,-1,100000,1,55000
2014-10-29,0.28,0.28,0.28,0.28,0.07,1,100000,1,28000
2014-10-30,0.35,0.36,0.36,0.35,0.08,1,104000,2,36440
2014-10-31,0.43,0.43,0.43,0.43,0.07,1,10000,1,4300
2014-11-03,0.39,0.39,0.39,0.39,-0.04,-1,4000,1,1560
2014-11-04,0.45,0.45,0.45,0.45,0.06,1,63000,3,28350
2014-11-05,0.44,0.4,0.44,0.4,-0.05,-1,33000,2,14400
2014-11-13,0.35,0.35,0.35,0.32,0.06,1,510000,5,169500
2014-11-14,0.37,0.36,0.37,0.36,0.01,1,313000,4,115200
2014-11-17,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
2014-11-18,0.3,0.3,0.3,0.3,-0.04,-1,4000,1,1200
2014-11-20,0.47,0.47,0.47,0.47,0.09,1,199000,2,93530
2014-11-21,0.54,0.52,0.54,0.52,0.05,1,45000,3,23800
2014-11-24,0.52,0.54,0.57,0.52,0.02,1,110000,5,61150
2014-11-25,0.53,0.54,0.55,0.53,0.0,0,107000,5,57060
2014-11-26,0.5,0.49,0.5,0.49,-0.05,-1,20000,2,9900
2014-11-27,0.49,0.48,0.49,0.48,-0.01,-1,20000,2,9700
2014-11-28,0.46,0.46,0.46,0.46,-0.02,-1,109000,2,50140
2014-12-01,0.51,0.64,0.65,0.51,0.18,1,361000,12,218600
2014-12-02,0.61,0.58,0.61,0.57,-0.06,-1,340000,13,198400
2014-12-03,0.61,0.62,0.64,0.6,0.04,1,510000,17,312800
2014-12-04,0.67,0.77,0.8,0.63,0.15,1,748000,31,530210
2014-12-05,0.75,0.68,0.75,0.65,-0.09,-1,410000,28,280120
2014-12-08,0.75,0.71,0.82,0.7,0.03,1,883000,34,690670
2014-12-09,0.73,0.68,0.73,0.66,-0.03,-1,692000,22,470910
2014-12-10,0.72,0.64,0.72,0.64,-0.04,-1,154000,17,103560
2014-12-11,0.66,0.67,0.67,0.62,0.03,1,645000,24,416960
2014-12-12,0.7,0.71,0.74,0.68,0.04,1,655000,29,463190
2014-12-15,0.68,0.76,0.78,0.66,0.05,1,691000,27,500230
2014-12-16,0.76,0.66,0.82,0.65,-0.1,-1,753000,40,559610
2014-12-17,0.64,0.64,0.64,0.62,-0.02,-1,398000,16,249210
2014-12-18,0.67,0.64,0.72,0.64,0.0,0,272000,14,183970
2014-12-19,0.7,0.66,0.78,0.63,0.02,1,804000,40,588320
2014-12-22,0.71,0.7,0.72,0.69,0.04,1,317000,20,221390
2014-12-23,0.72,0.81,0.87,0.72,0.11,1,1091000,58,890800
2014-12-24,0.84,0.8,0.86,0.79,-0.01,-1,769000,47,644440
2014-12-25,0.84,0.8,0.84,0.78,0.0,0,175000,6,142300
2014-12-26,0.78,0.77,0.79,0.77,-0.03,-1,385000,11,299100
2014-12-27,0.79,0.81,0.87,0.79,0.04,1,1284000,44,1057680
2014-12-29,0.82,0.72,0.82,0.72,-0.09,-1,848000,27,635790
2014-12-30,0.77,0.76,0.82,0.71,0.04,1,1355000,46,1053880
2014-12-31,0.78,0.73,0.8,0.73,-0.03,-1,1155000,28,892560
2015-01-05,0.73,0.77,0.79,0.72,0.04,1,1079000,28,822560
2015-01-06,0.74,0.79,0.85,0.74,0.02,1,1392000,34,1098370
2015-01-07,0.8,0.72,0.8,0.7,-0.07,-1,1220000,36,933530
2015-01-08,0.71,0.69,0.72,0.69,-0.03,-1,566000,25,400560
2015-01-09,0.7,0.69,0.71,0.69,0.0,0,395000,15,275430
2015-01-12,0.71,0.87,0.88,0.71,0.18,1,2552000,82,2034100
2015-01-13,0.87,0.81,0.88,0.8,-0.06,-1,1591000,55,1338610
2015-01-14,0.84,0.89,0.91,0.84,0.08,1,1948000,49,1729680
2015-01-15,0.88,0.86,0.91,0.85,-0.03,-1,972000,34,855860
2015-01-16,0.93,0.82,0.94,0.8,-0.04,-1,746000,32,655220
2015-01-19,0.91,0.86,1.11,0.86,0.04,1,1196000,51,1168950
2015-01-20,0.94,0.9,0.94,0.85,0.04,1,808000,27,725080
2015-01-21,0.91,0.84,0.96,0.84,-0.06,-1,821000,24,737590
2015-01-22,0.93,0.93,1.01,0.93,0.09,1,936000,24,899450
2015-01-23,0.95,0.88,0.95,0.85,-0.05,-1,938000,25,845540
2015-01-26,0.89,0.93,0.98,0.88,0.05,1,917000,16,838670
2015-01-27,0.9,0.9,0.9,0.87,-0.03,-1,466000,14,417030
2015-01-28,0.96,0.96,1.06,0.94,0.06,1,763000,28,766620
2015-01-29,0.94,0.77,0.94,0.75,-0.19,-1,731000,33,633380
2015-01-30,0.7,0.58,0.72,0.56,-0.19,-1,237000,19,149380
2015-02-02,0.48,0.41,0.48,0.41,-0.17,-1,136000,11,60390
2015-02-03,0.43,0.47,0.47,0.42,0.06,1,130000,5,57750
2015-02-04,0.44,0.37,0.44,0.37,-0.1,-1,263000,18,104260
2015-02-05,0.36,0.35,0.37,0.34,-0.02,-1,120000,5,42350
2015-02-06,0.33,0.32,0.33,0.3,-0.03,-1,285000,6,93250
2015-02-09,0.28,0.31,0.31,0.28,-0.01,-1,45000,4,13100
2015-02-10,0.31,0.32,0.32,0.31,0.01,1,62000,5,19530
2015-02-11,0.32,0.32,0.32,0.3,0.0,0,52000,5,16530
