date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.17,1.25,1.27,1.13,-0.29,-1,531000,46,649230
2017-04-11,1.27,1.12,1.27,1.1,-0.13,-1,1060000,52,1258830
2017-04-12,1.16,1.41,1.41,1.16,0.29,1,1100000,60,1414940
2017-04-13,1.38,1.49,1.68,1.34,0.08,1,1787000,109,2653670
2017-04-14,1.49,1.42,1.59,1.34,-0.07,-1,1547000,72,2280830
2017-04-17,1.47,1.31,1.47,1.22,-0.11,-1,1269000,50,1654900
2017-04-18,1.37,1.44,1.5,1.34,0.13,1,1070000,54,1508530
2017-04-19,1.38,1.49,1.51,1.35,0.05,1,763000,39,1089050
2017-04-20,1.58,1.37,1.74,1.35,-0.12,-1,576000,50,923530
2017-04-21,1.42,1.46,1.57,1.41,0.09,1,367000,32,541160
2017-04-24,1.53,1.56,1.61,1.46,0.1,1,289000,24,442560
2017-04-25,1.6,1.53,1.65,1.53,-0.03,-1,318000,17,511100
2017-04-26,1.62,1.61,1.69,1.61,0.08,1,241000,19,395140
2017-04-27,1.44,1.48,1.48,1.44,-0.13,-1,20000,2,29400
2017-04-28,1.53,1.52,1.57,1.52,0.04,1,293000,10,457040
2017-05-02,1.52,1.35,1.52,1.35,-0.17,-1,312000,14,453010
2017-05-03,1.37,1.37,1.37,1.37,0.02,1,15000,1,20550
2017-05-05,1.39,1.38,1.39,1.38,-0.01,-1,15000,2,20800
2017-05-08,1.29,1.29,1.29,1.29,-0.09,-1,5000,1,6450
2017-05-09,1.09,1.06,1.09,1.06,-0.23,-1,10000,2,10840
2017-05-10,1.22,1.29,1.29,1.21,0.23,1,107000,5,132940
2017-05-11,1.42,1.45,1.47,1.39,0.16,1,259000,8,370250
2017-05-12,1.35,1.33,1.35,1.32,-0.12,-1,199000,8,265730
2017-05-15,1.38,1.36,1.38,1.36,0.03,1,45000,3,61800
2017-05-16,1.37,1.37,1.37,1.37,0.01,1,30000,1,41100
