date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.17,0.17,0.17,0.15,-0.01,-1,275000,19,45260
2007-07-03,0.17,0.18,0.18,0.16,0.01,1,659000,36,114570
2007-07-04,0.2,0.26,0.28,0.2,0.08,1,1566000,61,372890
2007-07-05,0.27,0.26,0.27,0.22,0.0,0,838000,37,208870
2007-07-06,0.26,0.22,0.28,0.18,-0.04,-1,2624000,91,608700
2007-07-09,0.28,0.29,0.35,0.27,0.07,1,2554000,108,807020
2007-07-10,0.33,0.26,0.33,0.24,-0.03,-1,1758000,70,492960
2007-07-11,0.25,0.22,0.26,0.21,-0.04,-1,1222000,54,287240
2007-07-12,0.23,0.23,0.27,0.23,0.01,1,941000,37,231340
2007-07-13,0.25,0.19,0.25,0.19,-0.04,-1,1414000,57,309620
2007-07-16,0.2,0.15,0.21,0.15,-0.04,-1,868000,39,152350
2007-07-17,0.15,0.15,0.18,0.13,0.0,0,868000,35,127350
2007-07-18,0.15,0.16,0.19,0.15,0.01,1,833000,30,136360
2007-07-19,0.18,0.13,0.18,0.13,-0.03,-1,1490000,38,224660
2007-07-20,0.14,0.27,0.28,0.14,0.14,1,4365000,131,984780
2007-07-23,0.3,0.27,0.31,0.24,0.0,0,1550000,75,423230
2007-07-24,0.49,0.21,0.49,0.11,-0.06,-1,1741000,70,304520
2007-07-25,0.1,0.04,0.13,0.04,-0.17,-1,1848000,57,114730
2007-07-26,0.03,0.01,0.04,0.01,-0.03,-1,3345000,80,54250
2010-03-12,1.45,1.3,1.45,1.3,-0.11,-1,17000,4,23150
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,1.03,1.18,1.18,1.03,-0.12,-1,56000,7,61430
2010-03-17,1.31,1.52,1.52,1.31,0.34,1,292000,34,440810
2010-03-18,1.54,1.67,1.96,1.46,0.15,1,252000,23,438360
2010-03-19,1.53,1.8,1.85,1.53,0.13,1,239000,19,413590
2010-03-22,2.29,2.39,2.65,2.19,0.59,1,978000,73,2351660
2010-03-23,2.5,2.61,2.91,2.41,0.22,1,681000,70,1800470
2010-03-24,2.95,2.77,3.19,2.7,0.16,1,735000,59,2174210
2010-03-25,2.87,2.84,2.97,2.56,0.07,1,522000,47,1445330
2010-03-26,2.93,2.62,2.96,2.62,-0.22,-1,589000,31,1646820
2010-03-29,2.6,2.65,2.81,2.6,0.03,1,242000,19,647700
2010-03-30,2.7,2.94,3.12,2.7,0.29,1,579000,37,1746730
2010-03-31,2.97,2.87,3.11,2.87,-0.07,-1,469000,35,1406690
2010-04-01,2.79,2.75,2.9,2.68,-0.12,-1,388000,18,1070740
2010-04-02,2.79,3.28,3.43,2.79,0.53,1,183000,33,591600
2010-04-06,3.47,3.07,3.57,3.07,-0.21,-1,371000,32,1225210
2010-04-07,3.14,2.89,3.14,2.75,-0.18,-1,345000,18,1001160
2010-04-08,2.99,2.44,3.03,2.3,-0.45,-1,202000,22,501700
