date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-31,1.54,1.73,1.85,1.54,-0.05,-1,262000,14,471640
2011-09-01,1.82,1.86,2.15,1.82,0.13,1,358000,28,684280
2011-09-02,1.76,1.9,1.95,1.74,0.04,1,273000,13,500600
2011-09-05,1.67,1.79,1.84,1.67,-0.11,-1,283000,17,494970
2011-09-06,1.68,1.47,1.7,1.45,-0.32,-1,298000,18,480870
2011-09-07,1.63,1.42,1.63,1.38,-0.05,-1,500000,13,722830
2011-09-08,1.48,1.44,1.55,1.44,0.02,1,273000,10,413600
2011-09-09,1.47,1.41,1.53,1.41,-0.03,-1,256000,12,375900
2011-09-13,1.34,1.15,1.34,1.15,-0.26,-1,30000,8,37090
2011-09-14,1.22,1.02,1.23,1.02,-0.13,-1,24000,4,27140
2011-09-15,1.08,1.0,1.08,0.99,-0.02,-1,128000,5,137010
2011-09-16,1.14,1.25,1.31,1.14,0.25,1,457000,15,538640
2011-09-19,1.18,1.16,1.19,1.14,-0.09,-1,311000,12,364820
2011-09-20,1.1,1.19,1.19,1.09,0.03,1,123000,9,142820
2011-09-21,1.23,1.24,1.29,1.23,0.05,1,524000,15,655350
2011-09-22,1.08,1.07,1.09,1.03,-0.17,-1,394000,11,423660
2011-09-23,0.94,0.87,0.94,0.84,-0.2,-1,204000,9,182960
2011-09-26,0.84,0.65,0.84,0.64,-0.22,-1,181000,15,138010
2011-09-27,0.73,0.57,0.73,0.55,-0.08,-1,142000,13,89040
2011-09-28,0.55,0.59,0.66,0.55,0.02,1,261000,17,161300
2011-09-29,0.62,0.66,0.69,0.62,0.07,1,224000,12,149580
2011-09-30,0.59,0.55,0.6,0.55,-0.11,-1,112000,6,63180
2011-10-03,0.61,0.56,0.67,0.56,0.01,1,30000,4,18550
2011-10-04,0.55,0.5,0.55,0.5,-0.06,-1,45000,4,23500
2011-10-05,0.52,0.52,0.52,0.52,0.02,1,35000,2,18200
2011-10-06,0.46,0.45,0.51,0.45,-0.07,-1,229000,7,106190
2011-10-07,0.5,0.47,0.52,0.47,0.02,1,648000,14,325050
2011-10-11,0.48,0.48,0.5,0.47,0.01,1,919000,17,444840
2011-10-12,0.53,0.6,0.64,0.53,0.12,1,1591000,29,929480
2011-10-13,0.68,0.76,0.76,0.68,0.16,1,998000,25,695170
2011-10-14,0.76,0.77,0.88,0.76,0.01,1,219000,13,178680
2011-10-17,0.86,0.77,0.88,0.76,0.0,0,326000,15,268820
2011-10-18,0.7,0.7,0.73,0.66,-0.07,-1,175000,11,120150
2011-10-19,0.72,0.68,0.79,0.68,-0.02,-1,164000,18,122350
2011-10-20,0.68,0.58,0.68,0.57,-0.1,-1,341000,14,207770
2011-10-21,0.58,0.55,0.58,0.54,-0.03,-1,247000,12,137950
2011-10-24,0.6,0.57,0.6,0.54,0.02,1,77000,7,43760
2011-10-25,0.67,0.62,0.72,0.62,0.05,1,631000,27,427890
2011-10-26,0.67,0.65,0.7,0.64,0.03,1,803000,31,536300
2011-10-27,0.55,0.48,0.55,0.45,-0.17,-1,544000,39,259170
2011-10-28,0.56,0.47,0.56,0.47,-0.01,-1,284000,24,143830
2011-10-31,0.46,0.41,0.46,0.41,-0.06,-1,120000,7,51050
2011-11-01,0.43,0.47,0.47,0.38,0.06,1,418000,45,184990
2011-11-02,0.44,0.47,0.48,0.43,0.0,0,445000,88,200310
2011-11-03,0.48,0.4,0.5,0.4,-0.07,-1,1110000,42,511340
2011-11-04,0.44,0.44,0.45,0.42,0.04,1,1210000,21,523400
2011-11-07,0.41,0.49,0.55,0.41,0.05,1,1576000,69,763560
2011-11-08,0.49,0.45,0.51,0.44,-0.04,-1,1599000,45,753680
2011-11-09,0.44,0.34,0.44,0.34,-0.11,-1,1893000,52,719690
2011-11-10,0.29,0.22,0.29,0.22,-0.12,-1,1175000,49,287960
2011-11-11,0.22,0.14,0.22,0.13,-0.08,-1,2164000,62,357660
2011-11-14,0.15,0.17,0.18,0.15,0.03,1,2573000,68,420140
2011-11-15,0.14,0.14,0.17,0.13,-0.03,-1,1908000,38,276210
2011-11-16,0.14,0.13,0.2,0.11,-0.01,-1,3775000,79,527270
2011-11-17,0.15,0.14,0.15,0.13,0.01,1,812000,19,117180
2011-11-18,0.12,0.1,0.12,0.09,-0.04,-1,1979000,66,202870
2011-11-21,0.08,0.06,0.08,0.05,-0.04,-1,4286000,74,275190
2011-11-22,0.04,0.04,0.04,0.03,-0.02,-1,1962000,39,62150
2011-11-23,0.03,0.04,0.04,0.03,0.0,0,601000,11,19380
2011-11-24,0.02,0.05,0.06,0.02,0.01,1,2157000,37,64740
2011-11-25,0.04,0.04,0.05,0.04,-0.01,-1,2368000,46,99390
2011-11-28,0.04,0.04,0.05,0.04,0.0,0,2018000,39,80730
2011-11-29,0.05,0.05,0.07,0.05,0.01,1,1460000,29,78980
2011-11-30,0.05,0.05,0.07,0.05,0.0,0,490000,9,25500
2011-12-01,0.07,0.13,0.13,0.07,0.08,1,705000,19,54830
2011-12-02,0.08,0.06,0.08,0.06,-0.07,-1,1238000,26,82310
2011-12-05,0.05,0.04,0.05,0.04,-0.02,-1,929000,22,41550
2011-12-06,0.04,0.04,0.05,0.03,0.0,0,1227000,23,54720
2011-12-07,0.05,0.04,0.05,0.04,0.0,0,72000,3,2900
2011-12-08,0.03,0.03,0.03,0.02,-0.01,-1,1161000,22,33840
2011-12-09,0.02,0.05,0.05,0.02,0.02,1,2783000,54,87330
2011-12-12,0.05,0.05,0.05,0.04,0.0,0,453000,16,21720
2011-12-13,0.05,0.05,0.05,0.04,0.0,0,276000,8,11150
2011-12-14,0.04,0.04,0.04,0.04,-0.01,-1,129000,3,5160
2011-12-15,0.03,0.04,0.04,0.03,0.0,0,80000,6,2410
2011-12-19,0.02,0.02,0.02,0.02,-0.02,-1,1570000,29,31400
2011-12-20,0.02,0.02,0.02,0.02,0.0,0,476000,12,9520
2011-12-21,0.02,0.04,0.04,0.02,0.02,1,633000,16,18710
2011-12-22,0.04,0.06,0.06,0.03,0.02,1,1648000,32,76730
2011-12-23,0.06,0.06,0.06,0.04,0.0,0,1209000,22,64310
2011-12-26,0.05,0.05,0.05,0.04,-0.01,-1,198000,6,8920
2011-12-27,0.05,0.05,0.06,0.05,0.0,0,268000,6,14590
2011-12-28,0.04,0.05,0.05,0.04,0.0,0,51000,3,2050
2011-12-29,0.05,0.07,0.07,0.05,0.02,1,2261000,40,135170
2011-12-30,0.05,0.03,0.07,0.03,-0.04,-1,327000,9,15990
2012-01-02,0.06,0.04,0.06,0.04,0.01,1,244000,7,10170
2012-01-03,0.06,0.05,0.06,0.04,0.01,1,110000,5,5010
2012-01-04,0.06,0.05,0.07,0.05,0.0,0,1227000,23,69270
2012-01-05,0.05,0.06,0.07,0.05,0.01,1,597000,10,37380
2012-01-06,0.07,0.08,0.08,0.06,0.02,1,3558000,57,251440
2012-01-09,0.1,0.09,0.1,0.09,0.01,1,140000,4,13500
2012-01-10,0.06,0.1,0.1,0.06,0.01,1,52000,6,3500
2012-01-12,0.06,0.06,0.06,0.06,-0.03,-1,60000,2,3600
2012-01-13,0.07,0.06,0.07,0.06,0.0,0,1570000,25,101200
2012-01-16,0.06,0.06,0.06,0.06,0.0,0,80000,2,4800
2012-01-17,0.05,0.07,0.07,0.05,0.01,1,299000,6,16600
2012-01-18,0.08,0.13,0.15,0.07,0.06,1,3123000,58,396120
2012-01-30,0.2,0.22,0.26,0.2,0.09,1,147000,10,31390
2012-01-31,0.29,0.31,0.47,0.26,0.09,1,1799000,40,613770
2012-02-01,0.31,0.39,0.4,0.3,0.08,1,1810000,29,612980
2012-02-02,0.53,0.54,0.6,0.42,0.15,1,1774000,32,863890
2012-02-03,0.55,0.44,0.58,0.43,-0.1,-1,714000,22,356060
2012-02-04,0.49,0.31,0.49,0.27,-0.13,-1,926000,26,338150
2012-02-06,0.24,0.41,0.55,0.24,0.1,1,2129000,51,724310
2012-02-07,0.42,0.41,0.51,0.39,0.0,0,815000,22,361540
2012-02-08,0.57,0.5,0.57,0.46,0.09,1,924000,24,467920
2012-02-09,0.59,0.64,0.68,0.49,0.14,1,556000,19,311550
2012-02-10,0.79,0.49,0.79,0.48,-0.15,-1,1017000,24,564920
2012-02-13,0.39,0.3,0.43,0.26,-0.19,-1,1094000,31,377660
2012-02-14,0.3,0.24,0.3,0.24,-0.06,-1,33000,5,8280
2012-02-15,0.23,0.18,0.24,0.15,-0.06,-1,869000,19,162020
2012-02-16,0.21,0.12,0.29,0.12,-0.06,-1,1572000,27,339400
2012-02-17,0.22,0.11,0.24,0.09,-0.01,-1,654000,17,95810
2012-02-20,0.1,0.09,0.1,0.09,-0.02,-1,274000,6,25650
