date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.86,0.88,0.88,0.86,0.09,1,26000,4,22390
2016-09-05,0.86,0.81,0.86,0.81,-0.07,-1,26000,2,22210
2016-09-06,0.82,0.78,0.82,0.78,-0.03,-1,30000,2,23800
2016-09-07,0.7,0.75,0.75,0.7,-0.03,-1,630000,4,469000
2016-09-08,0.78,0.77,0.78,0.77,0.02,1,620000,5,479400
2016-09-09,0.76,0.76,0.76,0.76,-0.01,-1,195000,1,148200
2016-09-10,0.82,0.82,0.82,0.81,0.06,1,495000,6,405560
2016-09-12,0.81,0.8,0.81,0.8,-0.02,-1,300000,3,240980
2016-09-13,0.86,0.86,0.86,0.86,0.06,1,242000,2,208120
2016-09-14,0.84,0.91,0.91,0.84,0.05,1,262000,4,221480
2016-09-26,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2016-09-29,0.73,0.73,0.73,0.73,0.0,0,110000,1,80300
2016-09-30,0.75,0.75,0.75,0.75,0.02,1,110000,1,82500
2016-10-03,0.8,0.8,0.8,0.8,0.05,1,251000,1,200800
2016-10-04,0.79,0.79,0.79,0.77,-0.01,-1,271000,6,212370
2016-10-11,0.86,0.92,0.92,0.86,0.14,1,363000,5,331360
2016-10-12,0.91,0.9,0.92,0.89,-0.02,-1,363000,16,328340
2016-10-14,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2016-10-17,0.96,0.93,0.96,0.93,0.03,1,205000,3,194650
2016-10-18,0.92,0.92,0.92,0.92,-0.01,-1,100000,1,92000
2016-10-21,0.89,0.89,0.89,0.89,0.02,1,135000,1,120150
2016-10-24,0.86,0.86,0.86,0.86,-0.03,-1,135000,2,116100
2016-10-25,0.74,0.74,0.74,0.74,-0.12,-1,5000,1,3700
2016-10-27,0.79,0.79,0.79,0.79,0.02,1,85000,1,67150
2016-10-28,0.84,0.84,0.84,0.84,0.05,1,239000,4,200760
2016-10-31,0.86,0.85,0.86,0.85,0.01,1,215000,5,183890
2016-11-01,0.86,0.86,0.86,0.86,0.01,1,164000,4,141040
2016-11-02,0.88,0.9,0.9,0.88,0.04,1,339000,5,300920
2016-11-03,0.92,1.02,1.02,0.92,0.12,1,386000,7,374310
2016-11-04,1.0,1.01,1.01,1.0,-0.01,-1,255000,3,256730
2016-11-07,0.94,0.96,0.96,0.94,-0.05,-1,28000,2,26480
2016-11-09,1.13,1.13,1.13,1.13,0.16,1,8000,1,9040
2016-11-11,1.14,1.14,1.14,1.14,0.13,1,40000,1,45600
2016-11-14,1.08,1.08,1.08,1.08,-0.06,-1,40000,1,43200
2016-11-22,0.91,0.94,0.95,0.91,-0.09,-1,403000,5,379730
2016-11-23,0.95,0.92,0.95,0.92,-0.02,-1,1000000,10,929000
2016-11-24,0.91,0.89,0.91,0.89,-0.03,-1,600000,3,541500
2016-11-30,0.9,0.9,0.9,0.9,-0.01,-1,30000,1,27000
2016-12-05,0.83,0.83,0.83,0.83,-0.03,-1,170000,1,141100
2016-12-19,0.79,0.79,0.79,0.79,0.03,1,65000,1,51350
2016-12-20,0.77,0.77,0.77,0.77,-0.02,-1,65000,1,50050
2017-01-20,0.39,0.39,0.39,0.39,-0.02,-1,2000,1,780
2017-01-23,0.43,0.43,0.43,0.43,0.04,1,2000,1,860
