date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-05,1.19,1.26,1.26,1.19,0.18,1,119000,7,149290
2013-12-06,1.39,1.33,1.39,1.32,0.07,1,119000,7,163870
2013-12-09,1.47,1.51,1.65,1.45,0.18,1,37000,10,57460
2013-12-10,1.35,1.39,1.39,1.31,-0.12,-1,33000,5,45310
2013-12-11,1.38,1.5,1.53,1.38,0.11,1,16000,6,23420
2013-12-13,1.39,1.3,1.39,1.29,-0.12,-1,21000,5,28000
2013-12-16,1.19,1.16,1.19,1.16,-0.14,-1,38000,3,44520
2013-12-17,1.24,1.24,1.24,1.24,0.08,1,1000,1,1240
2013-12-18,1.25,1.26,1.29,1.25,0.02,1,544000,7,688090
2013-12-19,1.28,1.4,1.45,1.27,0.14,1,741000,13,983580
2013-12-20,1.38,1.38,1.38,1.38,-0.02,-1,178000,2,245640
2013-12-23,1.36,1.28,1.36,1.28,-0.1,-1,25000,4,33300
2013-12-24,1.22,1.22,1.22,1.22,-0.06,-1,10000,1,12200
2013-12-26,1.29,1.3,1.3,1.29,0.11,1,490000,8,634150
2013-12-27,1.32,1.28,1.35,1.27,-0.02,-1,302000,8,396540
2013-12-30,1.21,1.2,1.21,1.2,-0.08,-1,201000,4,241210
2013-12-31,1.16,1.13,1.16,1.13,-0.07,-1,15000,2,17010
2014-01-02,1.17,1.17,1.17,1.17,0.04,1,1000,1,1170
2014-01-03,1.13,1.13,1.13,1.13,-0.04,-1,10000,1,11300
2014-01-07,0.93,1.01,1.01,0.93,0.03,1,260000,4,256500
2014-01-08,1.03,1.08,1.08,1.03,0.07,1,218000,4,232820
2014-01-09,1.09,1.05,1.09,1.05,-0.03,-1,80000,2,84800
2014-01-14,0.97,0.97,0.97,0.97,-0.05,-1,30000,3,29100
2014-01-16,1.17,1.11,1.17,1.11,0.1,1,68000,2,76080
2014-01-17,1.08,1.08,1.08,1.08,-0.03,-1,1000,1,1080
2014-01-20,1.13,1.2,1.2,1.13,0.12,1,88000,4,101280
2014-01-22,1.1,1.1,1.1,1.1,-0.08,-1,18000,1,19800
2014-01-23,1.16,1.18,1.18,1.16,0.08,1,160000,3,186800
2014-01-24,1.23,1.32,1.37,1.23,0.14,1,160000,5,209400
2014-01-27,1.2,1.26,1.26,1.2,-0.06,-1,330000,6,409800
2014-02-05,1.26,1.34,1.35,1.25,0.08,1,253000,6,321670
2014-02-06,1.31,1.36,1.36,1.31,0.02,1,118000,2,157480
2014-02-07,1.48,1.28,1.52,1.28,-0.08,-1,16000,4,23240
2014-02-10,1.23,1.3,1.3,1.23,0.02,1,2000,2,2530
2014-02-14,1.46,1.48,1.59,1.46,0.17,1,539000,8,831410
2014-02-17,1.51,1.35,1.51,1.32,-0.13,-1,818000,10,1134370
2014-02-19,1.34,1.35,1.35,1.32,0.01,1,577000,9,773630
2014-02-20,1.42,1.28,1.47,1.28,-0.07,-1,770000,8,1056970
2014-02-21,1.42,1.5,1.5,1.42,0.22,1,206000,5,292820
2014-02-24,1.48,1.56,1.56,1.48,0.06,1,351000,7,540500
2014-02-25,1.7,1.82,1.85,1.66,0.26,1,130000,10,233990
2014-02-26,1.84,1.85,1.89,1.8,0.03,1,93000,5,174990
2014-02-27,1.92,1.9,1.92,1.86,0.05,1,201000,6,381720
2014-03-03,1.8,1.85,1.86,1.8,-0.05,-1,488000,6,894150
2014-03-04,1.81,1.87,1.95,1.81,0.02,1,661000,7,1250340
2014-03-05,2.0,1.93,2.19,1.93,0.06,1,755000,19,1584180
2014-03-06,2.38,2.47,2.47,2.38,0.54,1,19000,7,46320
2014-03-07,2.52,2.64,2.64,2.5,0.17,1,64000,11,161870
2014-03-10,2.64,2.27,2.64,2.21,-0.37,-1,537000,8,1390130
2014-03-11,2.34,2.37,2.37,2.34,0.1,1,42000,2,98340
2014-03-12,2.53,2.7,2.7,2.49,0.33,1,23000,8,60470
2014-03-19,2.62,2.58,2.65,2.51,-0.2,-1,120000,12,313000
2014-03-20,2.67,2.67,2.67,2.67,0.09,1,120000,1,320400
2014-03-24,2.13,2.13,2.13,2.13,-0.37,-1,2000,1,4260
2014-03-25,2.29,2.29,2.29,2.29,0.16,1,2000,1,4580
2014-04-08,2.0,2.0,2.0,2.0,-0.59,-1,5000,1,10000
2014-04-10,2.27,2.27,2.27,2.27,0.03,1,5000,1,11350
2014-04-24,1.21,1.21,1.21,1.21,-0.23,-1,10000,1,12100
2014-04-25,0.99,0.99,0.99,0.99,-0.22,-1,10000,1,9900
2014-05-13,0.7,0.7,0.7,0.7,-0.36,-1,20000,1,14000
2014-05-19,0.84,0.79,0.84,0.79,0.22,1,30000,3,24700
2014-05-20,0.98,0.98,0.98,0.98,0.19,1,30000,1,29400
