date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,2.39,2.45,2.45,2.39,-0.61,-1,18000,2,43380
2016-12-29,2.36,2.36,2.36,2.36,-0.09,-1,18000,1,42480
2017-01-04,2.12,2.17,2.21,2.12,0.07,1,54000,5,114770
2017-01-05,2.11,2.18,2.18,2.07,0.01,1,54000,3,114060
2017-01-06,2.19,2.16,2.19,2.1,-0.02,-1,344000,9,729960
2017-01-09,2.15,2.07,2.17,2.07,-0.09,-1,559000,17,1187810
2017-01-10,1.75,1.75,1.77,1.73,-0.32,-1,219000,5,385450
2017-01-13,1.66,1.66,1.66,1.66,0.01,1,4000,2,6640
2017-01-19,1.52,1.52,1.52,1.52,-0.03,-1,4000,1,6080
2017-02-02,1.39,1.39,1.47,1.39,0.01,1,7000,3,9890
2017-02-03,1.48,1.47,1.48,1.47,0.08,1,71000,3,105040
2017-02-06,1.47,1.57,1.57,1.47,0.1,1,77000,3,114190
2017-02-15,1.47,1.48,1.5,1.45,0.09,1,79000,5,116240
2017-02-16,1.4,1.33,1.4,1.33,-0.15,-1,79000,3,110180
2017-02-20,1.36,1.36,1.36,1.36,0.03,1,72000,1,97920
2017-02-21,1.3,1.3,1.3,1.3,-0.06,-1,72000,1,93600
2017-02-23,1.51,1.88,1.88,1.51,0.56,1,117000,6,193970
2017-02-24,1.66,1.7,1.72,1.66,-0.18,-1,99000,6,168200
2017-03-01,1.62,1.62,1.62,1.62,-0.08,-1,20000,2,32400
2017-03-03,1.35,1.35,1.35,1.35,-0.08,-1,15000,1,20250
2017-03-06,1.38,1.33,1.41,1.33,-0.02,-1,94000,3,129390
2017-03-07,1.14,1.08,1.14,1.08,-0.25,-1,87000,3,98540
2017-03-08,1.14,1.24,1.33,1.14,0.16,1,261000,6,338240
2017-03-09,1.19,1.11,1.19,1.11,-0.13,-1,60000,4,68200
2017-03-10,1.09,1.17,1.17,1.09,0.06,1,313000,3,351970
2017-03-13,1.05,1.04,1.05,1.04,-0.13,-1,135000,2,141400
2017-03-17,1.13,1.13,1.13,1.13,-0.08,-1,1000,1,1130
2017-03-20,1.16,1.11,1.16,1.11,-0.02,-1,2000,2,2270
2017-03-21,1.39,1.39,1.39,1.39,0.28,1,10000,1,13900
2017-03-22,1.09,1.14,1.14,1.09,-0.25,-1,394000,9,434870
2017-03-23,1.14,1.15,1.2,1.09,0.01,1,510000,14,572600
2017-03-24,1.12,1.09,1.12,1.09,-0.06,-1,83000,4,91870
2017-03-27,1.05,0.99,1.05,0.99,-0.1,-1,155000,5,157200
2017-03-28,1.02,1.02,1.02,1.02,0.03,1,45000,1,45900
2017-03-30,1.04,1.09,1.15,1.04,0.18,1,238000,9,261940
2017-03-31,0.98,0.98,0.98,0.92,-0.11,-1,178000,13,171090
2017-04-05,1.1,1.1,1.1,1.1,0.12,1,58000,2,63800
2017-04-06,1.06,1.03,1.06,1.03,-0.07,-1,78000,3,81300
2017-04-07,1.11,1.11,1.11,1.11,0.08,1,5000,1,5550
2017-04-10,1.1,1.1,1.1,1.1,-0.01,-1,5000,1,5500
2017-04-18,0.81,0.81,0.81,0.81,0.07,1,4000,1,3240
2017-04-20,0.73,0.73,0.73,0.73,0.03,1,2000,1,1460
2017-04-21,0.74,0.74,0.74,0.74,0.01,1,2000,1,1480
2017-04-24,0.68,0.72,0.72,0.68,-0.02,-1,134000,2,91200
2017-04-25,0.76,0.75,0.76,0.75,0.03,1,132000,2,100000
2017-04-26,1.07,1.03,1.15,1.03,0.28,1,117000,9,126390
2017-04-27,0.98,0.92,1.01,0.9,-0.11,-1,96000,11,94600
2017-04-28,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2017-05-03,0.81,0.81,0.81,0.81,-0.07,-1,20000,1,16200
2017-05-05,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2017-05-08,0.82,0.82,0.82,0.82,0.04,1,30000,1,24600
2017-05-09,0.66,0.61,0.66,0.61,-0.21,-1,60000,2,38100
2017-05-12,0.77,0.77,0.88,0.77,0.24,1,13000,4,10190
2017-05-15,0.76,0.76,0.76,0.76,-0.01,-1,1000,1,760
2017-05-23,0.97,1.21,1.21,0.97,0.35,1,17000,4,19800
2017-05-24,1.15,1.57,1.59,1.15,0.36,1,211000,13,296100
2017-05-25,1.59,1.33,1.67,1.3,-0.24,-1,206000,15,304880
2017-05-26,1.35,1.38,1.53,1.28,0.05,1,65000,6,89240
