date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.29,1.15,1.29,1.14,-0.12,-1,2651000,57,3087270
2017-05-18,1.05,1.05,1.1,1.05,-0.1,-1,468000,14,502680
2017-05-19,1.07,1.01,1.08,1.0,-0.04,-1,2641000,62,2740280
2017-05-22,1.03,1.06,1.06,1.03,0.05,1,30000,2,31500
2017-05-23,1.07,1.1,1.15,1.07,0.04,1,456000,13,509640
2017-05-24,1.04,1.06,1.07,1.02,-0.04,-1,464000,16,482090
2017-05-25,1.07,1.15,1.16,1.06,0.09,1,768000,15,866230
2017-05-26,1.09,1.03,1.09,1.02,-0.12,-1,811000,24,861950
2017-05-31,1.0,0.96,1.01,0.93,-0.07,-1,105000,8,102800
2017-06-01,0.95,0.89,0.98,0.88,-0.07,-1,157000,12,147130
2017-06-02,0.91,0.94,0.94,0.9,0.05,1,46000,6,41720
2017-06-03,0.91,0.91,0.92,0.89,-0.03,-1,52000,10,46920
2017-06-05,0.93,0.89,0.94,0.89,-0.02,-1,77000,4,72180
