date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,1.35,1.28,1.35,1.28,-0.2,-1,50000,3,66400
2016-05-12,1.31,0.98,1.31,0.98,-0.3,-1,12000,2,14070
2016-05-13,0.89,1.09,1.09,0.88,0.11,1,75000,8,69080
2016-05-16,1.04,1.23,1.23,1.0,0.14,1,23000,3,25620
2016-05-17,1.16,1.09,1.16,1.09,-0.14,-1,20000,3,22850
2016-05-19,1.14,1.17,1.17,1.14,0.09,1,166000,5,192840
2016-05-20,1.11,1.04,1.11,1.03,-0.13,-1,91000,10,95820
2016-05-23,1.03,1.19,1.2,1.03,0.15,1,290000,12,329750
2016-05-24,1.14,1.26,1.31,1.14,0.07,1,263000,23,324410
2016-05-25,1.32,1.38,1.38,1.32,0.12,1,81000,6,107980
2016-05-26,1.25,1.4,1.41,1.25,0.02,1,515000,16,695090
2016-05-27,1.41,1.36,1.44,1.36,-0.04,-1,662000,16,928000
2016-05-30,1.41,1.41,1.41,1.41,0.05,1,77000,1,108570
2016-05-31,1.53,1.56,1.68,1.53,0.15,1,482000,11,766570
2016-06-01,1.53,1.55,1.64,1.48,-0.01,-1,1105000,17,1712010
2016-06-02,1.56,1.36,1.59,1.32,-0.19,-1,549000,19,823230
2016-06-03,1.33,1.31,1.33,1.28,-0.05,-1,54000,3,70750
2016-06-04,1.33,1.38,1.38,1.32,0.07,1,56000,3,74820
2016-06-06,1.46,1.5,1.52,1.42,0.12,1,514000,15,768230
2016-06-07,1.52,1.39,1.53,1.39,-0.11,-1,642000,31,949960
2016-06-08,1.38,1.28,1.38,1.28,-0.11,-1,180000,6,238000
2016-06-13,1.21,1.18,1.21,1.18,-0.1,-1,73000,6,86800
2016-06-14,1.19,1.22,1.22,1.19,0.04,1,120000,2,144900
2016-06-15,1.22,1.27,1.27,1.19,0.05,1,179000,8,220050
2016-06-16,1.37,1.45,1.45,1.33,0.18,1,300000,15,413920
2016-06-17,1.46,1.45,1.52,1.41,0.0,0,219000,23,319680
2016-06-20,1.4,1.42,1.42,1.4,-0.03,-1,72000,4,101840
2016-06-21,1.5,1.54,1.55,1.47,0.12,1,526000,16,805220
2016-06-22,1.47,1.47,1.49,1.44,-0.07,-1,462000,13,678910
2016-06-23,1.49,1.42,1.53,1.42,-0.05,-1,737000,15,1098470
2016-06-24,1.38,1.16,1.38,1.05,-0.26,-1,819000,31,1029960
2016-06-27,1.2,1.2,1.21,1.2,0.04,1,30000,3,36050
2016-06-28,1.23,1.3,1.32,1.23,0.1,1,1170000,11,1519500
2016-06-29,1.32,1.29,1.34,1.28,-0.01,-1,419000,23,546810
2016-06-30,1.29,1.38,1.38,1.27,0.09,1,169000,7,226190
2016-07-01,1.35,1.27,1.36,1.27,-0.11,-1,172000,15,226920
2016-07-04,1.23,1.29,1.3,1.23,0.02,1,169000,6,215010
2016-07-05,1.29,1.59,1.6,1.28,0.3,1,403000,17,550190
2016-07-06,1.45,1.43,1.48,1.4,-0.16,-1,431000,23,620300
2016-07-07,1.49,1.38,1.49,1.38,-0.05,-1,152000,8,216790
2016-07-11,1.19,1.22,1.22,1.19,-0.16,-1,60000,4,72600
2016-07-12,1.29,1.33,1.33,1.29,0.11,1,95000,4,125250
2016-07-13,1.33,1.34,1.34,1.33,0.01,1,51000,2,67840
2016-07-14,1.37,1.47,1.47,1.37,0.13,1,238000,9,339310
2016-07-15,1.45,1.44,1.52,1.43,-0.03,-1,621000,18,905320
2016-07-18,1.43,1.42,1.45,1.42,-0.02,-1,429000,9,615310
2016-07-19,1.44,1.44,1.44,1.44,0.02,1,66000,2,95040
2016-07-20,1.44,1.43,1.46,1.43,-0.01,-1,79000,3,113840
2016-07-21,1.39,1.39,1.39,1.38,-0.04,-1,79000,5,109330
2016-07-22,1.41,1.45,1.48,1.41,0.06,1,150000,3,217000
2016-07-25,1.21,1.12,1.21,1.12,-0.33,-1,150000,3,175500
2016-07-26,0.99,1.06,1.06,0.99,-0.06,-1,12000,6,12320
2016-07-27,1.01,1.02,1.02,1.01,-0.04,-1,61000,3,61720
2016-07-28,0.99,0.89,0.99,0.89,-0.13,-1,59000,4,57870
2016-08-02,0.86,0.8,0.86,0.77,-0.12,-1,118000,5,94880
2016-08-03,0.72,0.8,0.8,0.69,0.0,0,262000,8,187790
2016-08-04,0.77,0.74,0.77,0.71,-0.06,-1,327000,13,241220
2016-08-05,0.72,0.7,0.76,0.7,-0.04,-1,101000,7,73630
2016-08-08,0.73,0.73,0.75,0.73,0.03,1,149000,7,110410
2016-08-09,0.76,0.76,0.76,0.76,0.03,1,26000,1,19760
