date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.0,1.0,1.0,1.0,-0.11,-1,21000,1,21000
2014-01-13,0.98,0.98,0.98,0.98,0.0,0,99000,1,97020
2014-01-15,1.02,1.03,1.03,1.02,-0.02,-1,26000,2,26580
2014-01-16,1.03,1.04,1.04,1.03,0.01,1,50000,2,51800
2014-01-17,1.08,1.1,1.13,1.08,0.06,1,696000,7,771340
2014-01-20,1.2,1.12,1.2,1.12,0.02,1,1090000,13,1255160
2014-01-21,1.14,1.21,1.25,1.14,0.09,1,942000,28,1129800
2014-01-22,1.25,1.2,1.32,1.2,-0.01,-1,1332000,32,1676660
2014-01-23,1.24,1.19,1.24,1.18,-0.01,-1,701000,20,844580
2014-01-24,1.18,1.16,1.18,1.16,-0.03,-1,290000,8,339500
2014-01-27,1.1,1.13,1.13,1.1,-0.03,-1,40000,2,44300
2014-02-05,1.03,1.04,1.08,1.03,-0.09,-1,220000,10,231850
2014-02-06,1.11,1.39,1.48,1.11,0.35,1,1996000,55,2469140
2014-02-07,2.03,1.5,2.03,1.4,0.11,1,2838000,103,4308650
2014-02-10,1.6,1.55,1.71,1.55,0.05,1,690000,36,1108290
2014-02-11,1.53,1.51,1.56,1.43,-0.04,-1,356000,22,541980
2014-02-12,1.56,1.63,1.72,1.5,0.12,1,418000,26,673510
2014-02-13,1.62,1.68,1.74,1.59,0.05,1,584000,26,956760
2014-02-14,1.66,1.65,1.72,1.61,-0.03,-1,1184000,24,1946410
2014-02-17,1.65,1.56,1.65,1.53,-0.09,-1,93000,12,144530
2014-02-18,1.64,1.86,1.86,1.63,0.3,1,440000,34,758980
2014-02-19,1.8,1.8,1.85,1.78,-0.06,-1,393000,17,718300
2014-02-20,1.74,1.65,1.74,1.61,-0.15,-1,194000,20,322160
2014-02-21,1.68,1.74,1.83,1.62,0.09,1,315000,24,549890
2014-02-24,1.76,1.59,1.76,1.54,-0.15,-1,243000,9,406410
2014-02-25,1.63,1.59,1.63,1.56,0.0,0,71000,6,112700
2014-02-26,1.54,1.47,1.55,1.47,-0.12,-1,94000,3,140000
2014-02-27,1.45,1.45,1.45,1.45,-0.02,-1,8000,1,11600
2014-03-03,1.51,1.56,1.59,1.51,0.11,1,84000,6,130730
2014-03-04,1.7,1.67,1.9,1.67,0.11,1,311000,22,547800
2014-03-05,1.62,1.6,1.62,1.58,-0.07,-1,240000,5,379840
2014-03-06,1.59,1.47,1.59,1.47,-0.13,-1,283000,4,442370
2014-03-07,1.31,1.25,1.31,1.25,-0.22,-1,32000,4,41020
2014-03-10,1.15,1.15,1.15,1.15,-0.1,-1,3000,1,3450
2014-03-11,1.18,1.2,1.2,1.18,0.05,1,55000,2,65600
2014-03-12,1.36,1.36,1.36,1.36,0.16,1,3000,1,4080
2014-03-17,1.2,1.23,1.23,1.2,0.02,1,115000,4,141270
2014-03-18,1.26,1.35,1.35,1.24,0.12,1,650000,22,832950
2014-03-19,1.35,1.31,1.35,1.31,-0.04,-1,130000,3,174900
2014-03-20,1.26,1.25,1.26,1.25,-0.06,-1,221000,3,276350
2014-03-21,1.29,1.56,1.59,1.27,0.31,1,879000,20,1241390
2014-03-24,1.55,1.42,1.55,1.32,-0.14,-1,553000,11,812500
