date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,1.16,1.27,1.27,1.16,0.19,1,287000,4,347020
2014-10-28,1.21,1.18,1.21,1.17,-0.09,-1,158000,5,190750
2014-10-29,1.07,1.06,1.07,1.06,-0.12,-1,21000,3,22360
2014-10-30,1.09,1.1,1.16,1.07,0.04,1,1127000,10,1240320
2014-10-31,1.05,1.03,1.05,0.99,-0.07,-1,1227000,18,1243300
2014-11-03,0.99,1.0,1.03,0.99,-0.03,-1,215000,5,217100
2014-11-04,0.96,0.97,0.97,0.96,-0.03,-1,235000,3,225800
2014-11-06,0.86,0.85,0.86,0.85,-0.06,-1,70000,2,60000
2014-11-07,0.93,0.9,0.93,0.9,0.05,1,54000,2,50100
2014-11-10,0.88,0.88,0.88,0.88,-0.02,-1,26000,2,22880
2014-11-11,0.95,0.95,0.95,0.95,0.07,1,22000,3,20900
2014-11-12,0.98,0.97,0.98,0.96,0.02,1,320000,7,310500
2014-11-13,0.93,0.94,0.94,0.93,-0.03,-1,220000,4,204700
2014-11-14,0.99,0.99,0.99,0.99,0.05,1,2000,1,1980
2014-11-17,0.94,1.05,1.05,0.94,0.06,1,235000,5,239570
2014-11-18,1.05,1.27,1.28,1.05,0.22,1,528000,10,644000
2014-11-19,1.26,1.36,1.4,1.18,0.09,1,1108000,27,1436780
2014-11-20,1.31,1.32,1.32,1.26,-0.04,-1,1197000,19,1541720
2014-11-21,1.32,1.26,1.32,1.26,-0.06,-1,23000,3,29040
2014-11-24,1.24,1.24,1.24,1.24,-0.02,-1,20000,1,24800
2014-11-26,1.3,1.35,1.35,1.3,0.05,1,414000,9,554760
2014-11-27,1.32,1.36,1.36,1.32,0.01,1,364000,6,494240
2014-11-28,1.25,1.3,1.3,1.25,-0.06,-1,882000,14,1140690
2014-12-01,1.36,1.27,1.36,1.23,-0.03,-1,999000,11,1326550
2014-12-02,1.27,1.27,1.27,1.27,0.0,0,118000,2,149860
2014-12-04,1.11,1.11,1.11,1.11,-0.13,-1,4000,1,4440
2014-12-08,1.08,1.09,1.09,1.05,0.04,1,410000,5,444500
2014-12-09,1.1,1.12,1.19,1.1,0.03,1,921000,11,1048320
2014-12-10,0.95,1.07,1.07,0.92,-0.05,-1,899000,17,888080
2014-12-11,1.13,1.1,1.13,1.1,0.03,1,225000,6,253700
2014-12-12,1.06,1.13,1.13,1.06,0.03,1,210000,3,236600
2014-12-15,1.17,1.22,1.22,1.17,0.09,1,522000,8,624840
2014-12-16,1.22,1.18,1.22,1.18,-0.04,-1,210000,4,253900
2014-12-17,1.13,1.15,1.15,1.13,-0.03,-1,105000,6,119450
2014-12-18,1.08,1.06,1.08,1.06,-0.09,-1,294000,2,315640
2014-12-19,1.03,1.08,1.08,1.03,0.02,1,294000,3,312820
2014-12-22,1.09,1.09,1.09,1.09,0.01,1,200000,3,218000
2014-12-24,0.95,0.95,0.95,0.95,-0.1,-1,50000,1,47500
2014-12-25,0.96,0.99,1.01,0.96,0.04,1,717000,18,694620
2014-12-26,0.92,0.93,0.96,0.91,-0.06,-1,603000,16,559370
2014-12-27,0.92,0.87,0.92,0.86,-0.06,-1,270000,9,233680
2014-12-29,0.78,0.83,0.83,0.78,-0.04,-1,242000,5,188960
2014-12-30,0.8,0.88,0.88,0.8,0.05,1,233000,8,202430
2014-12-31,0.84,0.84,0.84,0.84,-0.04,-1,221000,5,185640
2015-01-05,0.83,0.78,0.88,0.78,-0.06,-1,377000,16,316120
2015-01-06,0.8,0.87,0.87,0.78,0.09,1,889000,13,745930
2015-01-07,0.81,0.85,0.85,0.81,-0.02,-1,688000,5,562000
2015-01-08,0.76,0.74,0.76,0.7,-0.11,-1,768000,13,561890
2015-01-09,0.67,0.7,0.74,0.67,-0.04,-1,621000,16,422740
2015-01-12,0.71,0.78,0.8,0.71,0.08,1,194000,11,145040
2015-01-13,0.75,0.76,0.77,0.75,-0.02,-1,108000,3,81640
2015-01-14,0.76,0.76,0.76,0.76,0.0,0,25000,1,19000
2015-01-15,0.75,0.76,0.76,0.75,0.0,0,40000,3,30190
2015-01-16,0.79,0.82,0.82,0.79,0.06,1,113000,2,91910
2015-01-19,0.83,0.83,0.83,0.83,0.01,1,129000,1,107070
2015-01-20,0.82,0.82,0.82,0.82,-0.01,-1,129000,1,105780
2015-01-27,0.73,0.73,0.73,0.73,-0.07,-1,13000,1,9490
2015-01-28,0.74,0.75,0.78,0.74,0.02,1,234000,13,176800
2015-01-29,0.76,0.76,0.76,0.76,0.01,1,234000,1,177840
2015-02-02,0.79,0.8,0.8,0.79,0.04,1,202000,7,159800
2015-02-04,0.79,0.8,0.8,0.79,0.0,0,190000,4,151900
2015-02-05,0.82,0.84,0.84,0.82,0.04,1,25000,3,20700
2015-02-06,0.8,0.8,0.8,0.8,-0.04,-1,25000,1,20000
2015-02-09,0.88,0.91,0.93,0.88,0.11,1,268000,7,240740
2015-02-10,0.86,0.88,0.88,0.86,-0.03,-1,468000,6,410960
2015-02-11,0.87,0.84,0.87,0.84,-0.04,-1,248000,4,214320
2015-02-12,0.88,0.91,0.91,0.88,0.07,1,123000,7,110490
2015-02-13,0.95,0.93,0.95,0.93,0.02,1,74000,3,69900
2015-02-24,0.8,0.8,0.8,0.8,-0.13,-1,200000,2,160000
2015-02-25,0.79,0.79,0.79,0.79,-0.01,-1,200000,2,158000
2015-03-06,0.58,0.58,0.58,0.58,-0.16,-1,200000,3,116000
2015-03-09,0.43,0.42,0.43,0.41,-0.16,-1,374000,5,156180
2015-03-10,0.31,0.34,0.34,0.31,-0.08,-1,522000,5,168260
2015-03-11,0.37,0.37,0.37,0.37,0.03,1,348000,1,128760
2015-03-16,0.28,0.28,0.28,0.28,-0.02,-1,162000,1,45360
2015-03-17,0.27,0.27,0.27,0.27,-0.01,-1,162000,1,43740
2015-03-31,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2015-04-01,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
