date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.67,0.68,0.68,0.67,-0.04,-1,55000,5,37300
2017-03-03,0.68,0.68,0.69,0.68,0.0,0,313000,5,214760
2017-03-06,0.67,0.67,0.67,0.66,-0.01,-1,235000,6,157150
2017-03-08,0.64,0.64,0.64,0.64,-0.02,-1,40000,2,25600
2017-03-09,0.58,0.67,0.69,0.58,0.03,1,1901000,26,1220050
2017-03-10,0.66,0.66,0.69,0.65,-0.01,-1,2512000,36,1666750
2017-03-13,0.66,0.67,0.67,0.65,0.01,1,526000,11,345550
2017-03-14,0.66,0.68,0.76,0.66,0.01,1,1529000,36,1051350
2017-03-15,0.7,0.69,0.7,0.68,0.01,1,1163000,27,801270
2017-03-16,0.68,0.69,0.7,0.67,0.0,0,263000,13,180280
2017-03-17,0.69,0.69,0.69,0.68,0.0,0,76000,6,52240
2017-03-20,0.68,0.71,0.71,0.68,0.02,1,783000,21,550700
2017-03-21,0.7,0.75,0.76,0.7,0.04,1,1236000,27,899920
2017-03-22,0.78,0.76,0.8,0.75,0.01,1,963000,35,741170
2017-03-23,0.74,0.72,0.74,0.7,-0.04,-1,661000,19,477240
2017-03-24,0.74,0.73,0.75,0.73,0.01,1,347000,7,256660
2017-03-27,0.73,0.78,0.78,0.73,0.05,1,1198000,26,896880
2017-03-28,0.77,0.78,0.79,0.76,0.0,0,508000,24,392580
2017-03-29,0.76,0.73,0.76,0.72,-0.05,-1,570000,19,422500
2017-03-30,0.72,0.73,0.73,0.72,0.0,0,160000,3,116700
2017-03-31,0.71,0.72,0.72,0.69,-0.01,-1,320000,6,226500
2017-04-05,0.73,0.72,0.73,0.72,0.0,0,177000,4,128710
2017-04-06,0.7,0.69,0.7,0.68,-0.03,-1,321000,6,220810
2017-04-07,0.7,0.7,0.7,0.7,0.01,1,29000,2,20300
2017-04-10,0.7,0.71,0.71,0.69,0.01,1,349000,5,245480
2017-04-11,0.7,0.74,0.75,0.68,0.03,1,714000,11,507730
2017-04-12,0.78,0.76,0.79,0.76,0.02,1,722000,32,559220
2017-04-13,0.76,0.76,0.78,0.73,0.0,0,402000,13,304240
2017-04-14,0.77,0.77,0.78,0.76,0.01,1,90000,7,69300
2017-04-17,0.75,0.76,0.78,0.74,-0.01,-1,113000,9,85910
2017-04-18,0.75,0.76,0.76,0.75,0.0,0,18000,2,13600
2017-04-20,0.7,0.7,0.7,0.66,-0.04,-1,573000,28,392750
2017-04-21,0.69,0.7,0.7,0.68,0.0,0,660000,19,458420
2017-04-24,0.7,0.74,0.74,0.7,0.04,1,211000,8,151240
2017-04-25,0.73,0.73,0.73,0.73,-0.01,-1,36000,2,26280
2017-04-26,0.72,0.72,0.72,0.72,-0.01,-1,159000,6,114480
2017-04-27,0.72,0.73,0.73,0.72,0.01,1,11000,2,8020
2017-04-28,0.69,0.69,0.69,0.67,-0.04,-1,120000,4,81700
2017-05-03,0.72,0.72,0.72,0.72,0.02,1,71000,4,51120
2017-05-04,0.72,0.72,0.72,0.71,0.0,0,100000,11,71200
2017-05-05,0.71,0.72,0.72,0.71,0.0,0,20000,2,14300
2017-05-08,0.74,0.74,0.74,0.74,0.02,1,30000,3,22200
2017-05-09,0.77,0.8,0.8,0.76,0.06,1,69000,9,54500
