date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,0.8,0.84,0.87,0.8,0.05,1,967000,18,795950
2017-02-06,0.75,0.76,0.79,0.74,-0.08,-1,1199000,22,923400
2017-02-07,0.76,0.78,0.78,0.72,0.02,1,528000,13,387540
2017-02-09,0.84,0.92,0.92,0.84,0.14,1,225000,6,191600
2017-02-10,0.97,0.92,0.97,0.92,0.0,0,630000,24,596550
2017-02-13,0.95,0.95,0.96,0.93,0.03,1,385000,8,365060
2017-02-14,0.96,0.96,0.96,0.95,0.01,1,55000,6,52600
2017-02-15,1.02,1.0,1.02,1.0,0.04,1,21000,2,21020
2017-02-16,1.06,1.09,1.15,1.06,0.09,1,683000,13,770280
2017-02-17,1.02,0.98,1.02,0.97,-0.11,-1,434000,22,428210
2017-02-18,1.02,1.06,1.11,1.0,0.08,1,751000,18,781730
2017-02-20,1.04,0.87,1.12,0.87,-0.19,-1,1024000,30,1080840
2017-02-21,0.89,0.87,0.89,0.75,0.0,0,388000,11,321850
2017-02-22,0.82,0.81,0.82,0.81,-0.06,-1,10000,2,8150
2017-02-23,0.82,0.83,0.83,0.82,0.02,1,27000,3,22360
2017-02-24,0.84,0.84,0.84,0.84,0.01,1,23000,1,19320
2017-03-01,0.83,0.8,0.87,0.8,-0.04,-1,367000,7,309620
2017-03-02,0.83,0.77,0.83,0.77,-0.03,-1,385000,9,313430
2017-03-03,0.74,0.72,0.76,0.72,-0.05,-1,221000,6,161690
2017-03-06,0.75,0.76,0.76,0.75,0.04,1,289000,5,216810
2017-03-07,0.76,0.74,0.76,0.74,-0.02,-1,176000,6,132760
2017-03-08,0.72,0.8,0.8,0.72,0.06,1,786000,20,607540
2017-03-09,0.77,0.8,0.8,0.74,0.0,0,933000,28,721300
2017-03-10,0.76,0.81,0.82,0.76,0.01,1,216000,6,172660
2017-03-13,0.78,0.77,0.78,0.77,-0.04,-1,25000,3,19350
2017-03-14,0.75,0.77,0.78,0.75,0.0,0,200000,5,153450
2017-03-15,0.75,0.73,0.75,0.73,-0.04,-1,121000,3,88450
2017-03-16,0.76,0.76,0.76,0.76,0.03,1,30000,2,22800
2017-03-20,0.79,0.83,0.84,0.79,0.07,1,396000,8,320380
2017-03-21,0.85,0.89,0.93,0.85,0.06,1,355000,16,318400
2017-03-22,0.85,0.93,0.99,0.84,0.04,1,1174000,28,1094510
2017-03-23,0.93,0.86,0.93,0.84,-0.07,-1,596000,28,526910
2017-03-24,0.86,0.87,0.87,0.84,0.01,1,189000,14,162240
2017-03-27,0.88,0.77,0.89,0.77,-0.1,-1,573000,21,467390
2017-03-28,0.79,0.68,0.8,0.68,-0.09,-1,420000,14,310900
2017-03-29,0.75,0.75,0.76,0.72,0.07,1,336000,11,246140
2017-03-30,0.76,0.78,0.79,0.76,0.03,1,254000,8,197500
2017-03-31,0.77,0.76,0.78,0.75,-0.02,-1,75000,8,57400
2017-04-05,0.77,0.79,0.8,0.77,0.03,1,75000,3,59350
2017-04-06,0.79,0.83,0.89,0.79,0.04,1,640000,31,541300
2017-04-07,0.8,0.73,0.82,0.71,-0.1,-1,618000,33,468740
2017-04-10,0.71,0.67,0.72,0.67,-0.06,-1,670000,20,461650
2017-04-11,0.68,0.61,0.68,0.61,-0.06,-1,220000,7,139350
2017-04-12,0.6,0.56,0.61,0.55,-0.05,-1,300000,10,171200
2017-04-13,0.58,0.57,0.59,0.57,0.01,1,150000,9,86700
2017-04-14,0.53,0.5,0.53,0.5,-0.07,-1,120000,8,61900
2017-04-17,0.5,0.5,0.5,0.47,0.0,0,190000,13,93600
2017-04-19,0.47,0.49,0.5,0.47,0.0,0,155000,6,76150
2017-04-20,0.5,0.48,0.51,0.48,-0.01,-1,119000,9,58840
2017-04-21,0.49,0.5,0.51,0.49,0.02,1,75000,5,37250
2017-04-24,0.49,0.4,0.49,0.39,-0.1,-1,371000,20,152340
2017-04-25,0.4,0.4,0.4,0.4,0.0,0,120000,2,48000
2017-04-26,0.41,0.4,0.41,0.4,0.0,0,190000,5,77250
2017-04-27,0.35,0.35,0.35,0.35,-0.05,-1,115000,3,40250
2017-04-28,0.38,0.38,0.38,0.38,0.03,1,20000,2,7600
2017-05-02,0.38,0.39,0.39,0.36,0.01,1,430000,13,160100
2017-05-03,0.39,0.35,0.39,0.35,-0.04,-1,303000,8,115650
2017-05-04,0.34,0.32,0.34,0.31,-0.03,-1,653000,13,210360
2017-05-05,0.3,0.29,0.3,0.29,-0.03,-1,270000,3,80000
2017-05-08,0.28,0.27,0.28,0.27,-0.02,-1,200000,2,55000
2017-05-09,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
2017-05-12,0.27,0.27,0.27,0.27,0.02,1,113000,3,30510
2017-05-16,0.31,0.31,0.31,0.31,0.03,1,135000,2,41850
2017-05-17,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2017-05-22,0.24,0.23,0.24,0.23,-0.04,-1,530000,6,122900
2017-05-23,0.24,0.23,0.24,0.23,0.0,0,250000,4,57800
2017-05-24,0.25,0.29,0.29,0.25,0.06,1,329000,9,85630
2017-05-25,0.3,0.28,0.3,0.27,-0.01,-1,374000,9,104830
2017-05-26,0.28,0.26,0.28,0.26,-0.02,-1,175000,4,46950
2017-05-31,0.27,0.3,0.3,0.27,0.04,1,115000,5,33040
2017-06-01,0.26,0.26,0.26,0.26,-0.04,-1,350000,8,91000
2017-06-02,0.25,0.25,0.27,0.25,-0.01,-1,308000,6,77020
2017-06-03,0.26,0.24,0.27,0.24,-0.01,-1,419000,11,105050
2017-06-05,0.24,0.25,0.26,0.24,0.01,1,188000,7,47240
