date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.02,1.02,1.02,1.02,0.03,1,78000,1,79560
2017-02-20,1.07,1.07,1.07,1.07,0.05,1,78000,1,83460
2017-02-23,1.01,1.08,1.08,1.01,0.13,1,393000,7,417910
2017-02-24,1.05,1.06,1.06,1.04,-0.02,-1,423000,9,443060
2017-03-01,1.16,1.12,1.16,1.12,0.06,1,16000,2,18280
2017-03-02,1.03,1.03,1.03,1.03,-0.09,-1,19000,2,19570
2017-03-03,1.05,1.05,1.05,1.05,0.02,1,7000,1,7350
2017-03-06,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2017-03-07,1.11,1.11,1.13,1.11,0.09,1,145000,5,161950
2017-03-08,1.11,1.09,1.11,1.09,-0.02,-1,135000,3,148950
2017-03-13,1.12,1.12,1.12,1.12,0.0,0,67000,1,75040
2017-03-14,1.11,1.09,1.11,1.09,-0.03,-1,77000,2,85270
2017-03-16,1.05,1.05,1.05,1.05,-0.04,-1,30000,2,31500
2017-03-17,1.06,1.05,1.06,1.05,0.0,0,44000,3,46500
2017-03-20,0.96,0.96,0.96,0.96,-0.09,-1,10000,1,9600
2017-03-21,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2017-03-22,0.87,0.88,0.88,0.87,-0.04,-1,62000,4,54220
2017-03-23,0.87,0.85,0.87,0.84,-0.03,-1,162000,8,136530
2017-03-24,0.83,0.83,0.83,0.83,-0.02,-1,180000,4,149400
2017-03-27,0.82,0.78,0.82,0.78,-0.05,-1,105000,2,85900
2017-03-28,0.75,0.66,0.75,0.66,-0.12,-1,135000,4,98400
2017-03-29,0.69,0.65,0.69,0.65,-0.01,-1,45000,3,30150
2017-03-30,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-04-07,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2017-04-12,0.49,0.49,0.49,0.49,-0.04,-1,30000,3,14700
2017-04-13,0.53,0.51,0.53,0.51,0.02,1,579000,9,295690
2017-04-14,0.54,0.53,0.54,0.53,0.02,1,559000,4,298270
2017-04-21,0.47,0.47,0.47,0.47,0.01,1,15000,1,7050
2017-04-26,0.42,0.42,0.42,0.42,0.01,1,160000,3,67200
2017-04-27,0.52,0.5,0.52,0.5,0.08,1,160000,2,82000
2017-05-03,0.75,0.85,0.87,0.75,0.13,1,560000,10,449500
2017-05-04,0.82,0.78,0.88,0.78,-0.07,-1,340000,8,283210
2017-05-05,0.71,0.66,0.71,0.66,-0.12,-1,171000,10,114670
2017-05-08,0.74,0.76,0.76,0.72,0.1,1,163000,5,122800
2017-05-09,0.71,0.64,0.78,0.64,-0.12,-1,399000,10,296970
