date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,0.83,0.82,0.85,0.82,-0.01,-1,587000,7,486320
2017-01-05,0.81,0.79,0.81,0.79,-0.03,-1,599000,6,480280
2017-01-06,0.83,0.83,0.83,0.83,0.04,1,12000,1,9960
2017-01-09,0.85,0.86,0.86,0.85,0.03,1,292000,5,249940
2017-01-10,0.85,0.91,0.93,0.85,0.05,1,502000,11,443030
2017-01-11,0.89,0.96,0.97,0.89,0.05,1,569000,10,531650
2017-01-12,0.84,0.89,0.89,0.84,-0.07,-1,457000,7,385810
2017-01-13,0.79,0.79,0.79,0.79,-0.1,-1,10000,1,7900
2017-01-17,0.74,0.74,0.74,0.74,-0.01,-1,155000,2,114700
2017-01-18,0.68,0.55,0.68,0.55,-0.19,-1,165000,4,111100
2017-01-19,0.6,0.6,0.6,0.6,0.05,1,106000,1,63600
2017-01-20,0.38,0.45,0.45,0.38,-0.15,-1,300000,11,124730
2017-01-23,0.46,0.46,0.46,0.46,0.01,1,80000,2,36800
2017-02-02,0.36,0.36,0.36,0.36,-0.05,-1,5000,1,1800
2017-02-03,0.39,0.39,0.39,0.39,0.03,1,205000,1,79950
2017-02-06,0.39,0.41,0.41,0.39,0.02,1,215000,4,85100
2017-02-09,0.22,0.19,0.23,0.19,-0.08,-1,120000,4,23550
2017-02-10,0.14,0.2,0.2,0.14,0.01,1,350000,7,58600
2017-02-14,0.2,0.2,0.2,0.19,0.01,1,220000,3,43000
2017-02-17,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-02-20,0.14,0.15,0.15,0.14,0.04,1,20000,2,2900
2017-02-22,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
2017-02-23,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2017-03-22,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2017-04-17,0.01,0.01,0.01,0.01,-0.01,-1,299000,1,2990
2017-04-18,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2017-04-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2017-04-26,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
