date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.92,0.9,0.92,0.9,-0.02,-1,4000,2,3620
2017-03-28,0.76,0.76,0.76,0.76,-0.05,-1,15000,3,11400
2017-03-29,0.75,0.75,0.75,0.75,-0.01,-1,3000,1,2250
2017-03-30,0.8,0.84,0.84,0.8,0.09,1,13000,2,10880
2017-03-31,0.89,0.85,0.91,0.85,0.01,1,84000,8,74460
2017-04-05,0.84,0.91,0.92,0.84,0.06,1,371000,14,332440
2017-04-06,0.91,1.0,1.0,0.91,0.09,1,706000,29,674550
2017-04-07,1.11,1.05,1.13,1.04,0.05,1,968000,35,1043860
2017-04-10,1.04,1.06,1.12,1.01,0.01,1,1057000,20,1100310
2017-04-11,1.05,0.9,1.05,0.9,-0.16,-1,813000,38,813310
2017-04-12,0.94,0.96,0.98,0.88,0.06,1,285000,15,260020
2017-04-13,0.96,0.93,0.97,0.93,-0.03,-1,49000,7,46390
2017-04-14,0.9,0.83,0.95,0.83,-0.1,-1,340000,9,312610
2017-04-17,0.84,0.84,0.84,0.79,0.01,1,449000,10,367090
2017-04-18,0.91,0.93,0.96,0.91,0.09,1,173000,5,159690
2017-04-19,0.98,0.94,0.98,0.94,0.01,1,127000,3,122580
2017-04-20,0.87,0.85,0.87,0.85,-0.09,-1,53000,2,46050
2017-04-21,0.83,0.84,0.84,0.83,-0.01,-1,20000,2,16700
2017-04-24,0.83,0.79,0.83,0.78,-0.05,-1,223000,5,174540
2017-04-25,0.79,0.78,0.83,0.78,-0.01,-1,225000,8,181030
2017-04-26,0.81,0.77,0.81,0.77,-0.01,-1,123000,5,95370
2017-04-28,0.8,0.77,0.8,0.75,-0.01,-1,11000,3,8600
2017-05-02,0.8,0.8,0.82,0.8,0.03,1,136000,4,110900
2017-05-03,0.79,0.75,0.79,0.75,-0.05,-1,144000,5,112710
2017-05-04,0.74,0.72,0.74,0.7,-0.03,-1,360000,8,260000
2017-05-05,0.67,0.62,0.67,0.62,-0.1,-1,240000,7,157300
2017-05-08,0.61,0.57,0.61,0.57,-0.05,-1,270000,4,155500
2017-05-09,0.58,0.53,0.58,0.5,-0.04,-1,776000,13,408820
