date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2017-05-08,0.93,0.94,0.95,0.93,0.04,1,310000,5,291880
2017-05-09,1.02,0.97,1.08,0.97,0.03,1,611000,21,643330
2017-05-10,0.93,0.94,0.94,0.93,-0.03,-1,341000,10,320340
2017-05-11,0.98,0.99,0.99,0.98,0.05,1,30000,2,29500
2017-05-17,0.94,0.94,0.94,0.94,-0.01,-1,99000,1,93060
2017-05-18,0.89,0.87,0.89,0.87,-0.07,-1,99000,3,87340
2017-05-19,0.96,1.02,1.02,0.96,0.15,1,70000,4,70700
2017-05-22,1.01,1.0,1.01,1.0,-0.02,-1,184000,6,184680
2017-05-23,1.03,1.09,1.09,1.03,0.09,1,296000,3,317520
2017-05-24,1.1,1.14,1.14,1.08,0.05,1,240000,4,265150
2017-05-25,1.1,1.1,1.1,1.1,-0.04,-1,58000,1,63800
2017-05-26,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-05-31,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2017-06-01,1.06,1.24,1.24,1.06,0.16,1,164000,6,180380
2017-06-02,1.25,1.24,1.25,1.18,0.0,0,197000,5,238140
2017-06-03,1.22,1.22,1.22,1.21,-0.02,-1,111000,5,135120
2017-06-05,1.29,1.29,1.46,1.29,0.07,1,589000,17,782220
