date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,0.94,1.15,1.15,0.94,0.18,1,1018000,4,1060920
2015-11-13,1.04,0.88,1.06,0.88,-0.27,-1,1353000,21,1386500
2015-11-16,0.8,0.8,0.83,0.77,-0.08,-1,515000,8,413070
2015-11-17,0.84,0.8,0.89,0.8,0.0,0,285000,25,241400
2015-11-18,0.82,0.85,0.85,0.82,0.05,1,140000,4,117650
2015-11-19,0.93,0.93,0.93,0.93,0.08,1,80000,6,74400
2015-11-20,1.04,1.04,1.04,1.04,0.11,1,300000,1,312000
2015-11-23,1.05,0.95,1.05,0.95,-0.09,-1,400000,6,410500
2015-11-24,1.06,0.95,1.08,0.95,0.0,0,472000,11,502750
2015-11-25,0.84,0.85,0.87,0.83,-0.1,-1,350000,6,292000
2015-11-26,0.98,0.96,1.0,0.96,0.11,1,97000,6,96150
2015-11-27,0.97,0.97,0.97,0.97,0.01,1,50000,3,48500
2015-11-30,0.85,0.89,0.89,0.82,-0.08,-1,200000,7,171000
2015-12-01,0.92,0.96,0.96,0.92,0.07,1,160000,9,150200
2015-12-02,1.0,1.04,1.04,1.0,0.08,1,80000,4,81200
2015-12-03,1.04,1.02,1.1,1.02,-0.02,-1,150000,8,157200
2015-12-04,0.95,0.95,0.95,0.9,-0.07,-1,145000,6,135500
2015-12-07,0.97,0.95,0.97,0.95,0.0,0,65000,3,62550
2015-12-08,0.89,0.83,0.89,0.83,-0.12,-1,140000,5,119200
2015-12-09,0.79,0.76,0.79,0.74,-0.07,-1,130000,4,98700
2015-12-10,0.65,0.72,0.72,0.62,-0.04,-1,351000,8,227720
2015-12-11,0.69,0.61,0.69,0.61,-0.11,-1,330000,14,219490
2015-12-14,0.5,0.43,0.52,0.43,-0.18,-1,250000,4,117000
2015-12-15,0.51,0.71,0.71,0.5,0.28,1,130000,7,76200
2015-12-16,0.8,0.73,0.8,0.73,0.02,1,60000,3,44570
2015-12-18,0.77,0.77,0.77,0.77,-0.03,-1,9000,1,6930
2015-12-23,0.65,0.59,0.67,0.59,-0.11,-1,22000,3,13660
2015-12-24,0.57,0.57,0.57,0.57,-0.02,-1,11000,1,6270
2015-12-25,0.54,0.53,0.55,0.53,-0.04,-1,70000,7,37600
2015-12-28,0.55,0.55,0.55,0.55,0.02,1,70000,1,38500
2016-01-28,0.29,0.29,0.29,0.29,-0.05,-1,100000,1,29000
2016-03-03,0.45,0.36,0.45,0.36,-0.1,-1,21000,2,7650
2016-03-10,0.35,0.35,0.35,0.35,0.01,1,200000,1,70000
2016-03-11,0.24,0.24,0.24,0.24,-0.11,-1,200000,2,48000
2016-03-15,0.36,0.36,0.36,0.36,0.08,1,200000,1,72000
2016-03-16,0.28,0.28,0.28,0.28,-0.08,-1,2000,1,560
2016-03-18,0.38,0.34,0.38,0.34,0.05,1,21000,2,7180
2016-03-21,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2016-03-22,0.26,0.26,0.26,0.26,-0.06,-1,50000,1,13000
2016-03-28,0.24,0.24,0.24,0.24,0.02,1,200000,2,48000
2016-03-29,0.2,0.19,0.2,0.18,-0.05,-1,500000,5,94000
2016-03-30,0.21,0.21,0.21,0.21,0.02,1,200000,1,42000
2016-04-18,0.24,0.24,0.24,0.24,0.05,1,3000,1,720
2016-04-20,0.17,0.17,0.17,0.17,-0.06,-1,2000,1,340
2016-04-22,0.11,0.11,0.11,0.11,-0.03,-1,230000,3,25300
2016-04-25,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
2016-05-10,0.01,0.01,0.01,0.01,-0.02,-1,430000,1,4300
