date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,1.21,1.23,1.23,1.21,0.12,1,245000,2,299710
2015-10-28,1.2,1.22,1.31,1.2,-0.01,-1,872000,17,1085550
2015-10-29,1.2,1.19,1.2,1.11,-0.03,-1,776000,24,912360
2015-10-30,1.1,1.02,1.1,1.02,-0.17,-1,189000,12,202690
2015-11-02,1.07,1.07,1.07,1.06,0.05,1,63000,5,67260
2015-11-03,1.12,1.19,1.21,1.11,0.12,1,1135000,18,1319820
2015-11-04,1.17,1.23,1.23,1.14,0.04,1,1111000,15,1304130
2015-11-05,1.24,1.34,1.38,1.24,0.11,1,563000,18,730030
2015-11-06,1.3,1.35,1.35,1.3,0.01,1,718000,14,964690
2015-11-09,1.32,1.21,1.34,1.14,-0.14,-1,537000,19,706610
2015-11-10,1.18,1.28,1.28,1.18,0.07,1,849000,15,1049250
2015-11-11,1.29,1.1,1.29,1.1,-0.18,-1,719000,20,897440
2015-11-12,1.12,1.24,1.24,1.11,0.14,1,977000,17,1167320
2015-11-13,1.18,1.15,1.21,1.14,-0.09,-1,964000,19,1131840
2015-11-16,1.15,1.15,1.15,1.15,0.0,0,272000,4,312800
2015-11-17,1.24,1.26,1.26,1.22,0.11,1,862000,18,1069330
2015-11-18,1.21,1.3,1.38,1.19,0.04,1,1964000,45,2481740
2015-11-19,1.35,1.59,1.62,1.32,0.29,1,1929000,45,2633450
2015-11-20,1.59,1.55,1.59,1.5,-0.04,-1,767000,23,1197290
2015-11-23,1.59,1.58,1.68,1.55,0.0,0,937000,14,1518460
2015-11-24,1.59,1.67,1.8,1.59,0.09,1,1320000,32,2208340
2015-11-25,1.66,1.69,1.76,1.6,0.02,1,1021000,26,1714420
2015-11-26,1.74,1.69,1.74,1.61,0.0,0,273000,12,466420
2015-11-27,1.67,1.66,1.8,1.64,-0.03,-1,498000,13,858450
2015-11-30,1.59,1.64,1.64,1.54,-0.02,-1,516000,16,813140
2015-12-01,1.55,1.54,1.55,1.49,-0.1,-1,244000,8,372170
2015-12-02,1.55,1.62,1.68,1.55,0.08,1,365000,14,586080
2015-12-03,1.56,1.51,1.56,1.51,-0.11,-1,345000,9,531470
2015-12-04,1.38,1.4,1.4,1.35,-0.11,-1,255000,10,347810
2015-12-07,1.48,1.56,1.59,1.46,0.16,1,907000,34,1395080
