date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-15,1.18,1.18,1.18,1.18,0.12,1,2000,1,2360
2015-09-16,1.17,1.19,1.25,1.15,0.01,1,325000,15,397540
2015-09-17,1.22,1.3,1.3,1.2,0.11,1,409000,24,507080
2015-09-18,1.28,1.3,1.3,1.27,0.0,0,82000,6,105510
2015-09-21,1.23,1.22,1.23,1.22,-0.08,-1,70000,2,85500
2015-09-22,1.29,1.29,1.32,1.29,0.07,1,48000,5,62320
2015-09-23,1.29,1.32,1.32,1.28,0.03,1,46000,3,59400
2015-09-24,1.37,1.35,1.39,1.24,0.03,1,160000,9,215370
2015-09-25,1.35,1.37,1.37,1.29,0.02,1,228000,9,307040
2015-09-30,1.37,1.44,1.52,1.37,0.07,1,223000,12,320920
2015-10-01,1.48,1.52,1.52,1.42,0.08,1,147000,9,215510
2015-10-02,1.65,1.69,1.76,1.63,0.17,1,180000,12,304410
2015-10-05,1.87,1.85,1.91,1.84,0.16,1,194000,14,362760
2015-10-06,1.8,1.82,1.86,1.77,-0.03,-1,66000,8,118950
2015-10-07,1.87,2.14,2.14,1.87,0.32,1,430000,19,849650
2015-10-08,2.03,1.72,2.06,1.7,-0.42,-1,414000,40,820410
2015-10-12,1.58,1.45,1.58,1.4,-0.27,-1,44000,9,65160
2015-10-13,1.54,1.58,1.58,1.54,0.13,1,20000,2,31200
2015-10-14,1.5,1.44,1.5,1.44,-0.14,-1,22000,2,32880
2015-10-15,1.52,1.52,1.52,1.52,0.08,1,2000,1,3040
2015-10-16,1.48,1.47,1.48,1.47,-0.05,-1,44000,2,65020
2015-10-19,1.46,1.4,1.47,1.4,-0.07,-1,121000,7,171600
2015-10-20,1.29,1.39,1.41,1.26,-0.01,-1,305000,15,408930
2015-10-21,1.41,1.4,1.41,1.36,0.01,1,302000,19,421490
2015-10-22,1.38,1.33,1.39,1.31,-0.07,-1,97000,15,132340
2015-10-23,1.35,1.34,1.37,1.31,0.01,1,69000,8,93490
2015-10-26,1.4,1.44,1.46,1.4,0.1,1,461000,17,665430
2015-10-27,1.4,1.37,1.42,1.34,-0.07,-1,373000,14,521900
2015-10-28,1.38,1.33,1.4,1.33,-0.04,-1,41000,6,55400
2015-10-29,1.2,1.2,1.2,1.2,-0.13,-1,23000,1,27600
2015-10-30,1.2,1.15,1.2,1.11,-0.05,-1,21000,7,24430
2015-11-02,1.13,1.16,1.2,1.12,0.01,1,88000,9,100750
2015-11-03,1.21,1.33,1.37,1.21,0.17,1,917000,71,1185190
2015-11-04,1.39,1.28,1.39,1.26,-0.05,-1,761000,45,1019060
2015-11-05,1.26,1.19,1.26,1.17,-0.09,-1,110000,35,131000
2015-11-06,1.17,1.26,1.27,1.16,0.07,1,600000,27,730110
2015-11-09,1.33,1.21,1.38,1.2,-0.05,-1,635000,41,856030
2015-11-10,1.15,1.18,1.19,1.15,-0.03,-1,237000,19,279170
2015-11-11,1.18,1.15,1.2,1.15,-0.03,-1,100000,9,117450
2015-11-12,1.09,1.08,1.09,0.98,-0.07,-1,151000,9,160510
2015-11-13,1.03,1.0,1.07,1.0,-0.08,-1,335000,13,353340
2015-11-16,0.9,0.96,0.98,0.9,-0.04,-1,233000,13,215080
2015-11-17,1.01,1.04,1.04,1.01,0.08,1,146000,12,150370
2015-11-18,1.04,1.03,1.05,0.97,-0.01,-1,366000,13,363590
2015-11-19,1.0,1.07,1.08,0.99,0.04,1,816000,24,838730
2015-11-20,1.08,1.09,1.14,0.99,0.02,1,692000,40,744690
2015-11-23,1.08,1.08,1.11,1.03,-0.01,-1,398000,19,430050
2015-11-24,1.09,1.14,1.14,1.08,0.06,1,739000,22,819840
2015-11-25,1.14,1.16,1.2,1.13,0.02,1,954000,48,1110450
2015-11-26,1.2,1.17,1.2,1.16,0.01,1,337000,19,396750
2015-11-27,1.17,1.18,1.18,1.17,0.01,1,16000,3,18770
2015-11-30,1.16,1.17,1.18,1.1,-0.01,-1,52000,8,59910
2015-12-01,1.2,1.35,1.35,1.2,0.18,1,134000,12,174950
2015-12-02,1.39,1.28,1.39,1.28,-0.07,-1,450000,23,591770
2015-12-03,1.18,1.17,1.18,1.17,-0.11,-1,30000,2,35150
2015-12-04,1.11,1.13,1.14,1.11,-0.04,-1,298000,8,331820
2015-12-07,1.21,1.19,1.25,1.19,0.06,1,476000,15,583780
2015-12-08,1.2,1.12,1.2,1.12,-0.07,-1,554000,28,633730
2015-12-09,1.1,1.07,1.11,1.03,-0.05,-1,146000,7,156470
2015-12-10,0.96,1.09,1.09,0.94,0.02,1,86000,6,87240
2015-12-11,1.13,1.08,1.13,1.08,-0.01,-1,57000,4,63560
2015-12-14,0.98,0.97,0.98,0.97,-0.11,-1,25000,2,24300
2015-12-15,0.94,0.95,0.95,0.94,-0.02,-1,34000,4,32220
2015-12-16,1.01,0.98,1.04,0.98,0.03,1,144000,8,147870
2015-12-17,0.99,1.02,1.03,0.97,0.04,1,165000,13,164120
2015-12-18,0.99,1.02,1.02,0.98,0.0,0,35000,5,35150
2015-12-22,0.97,0.94,0.97,0.94,0.0,0,30000,3,28800
2015-12-23,0.97,0.93,1.01,0.93,-0.01,-1,201000,9,194690
2015-12-24,0.93,0.93,0.94,0.93,0.0,0,201000,9,187500
2015-12-29,0.86,0.86,0.86,0.86,-0.02,-1,20000,2,17200
2015-12-30,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2016-01-04,0.87,0.87,0.87,0.87,0.04,1,40000,2,34800
2016-01-05,0.82,0.85,0.85,0.82,-0.02,-1,392000,10,328060
2016-01-06,0.79,0.62,0.79,0.6,-0.23,-1,427000,6,320930
2016-01-07,0.47,0.48,0.48,0.47,-0.14,-1,50000,2,23700
2016-01-08,0.49,0.64,0.64,0.49,0.16,1,36000,4,19190
2016-01-11,0.55,0.53,0.55,0.53,-0.11,-1,20000,4,10800
2016-01-12,0.53,0.47,0.53,0.47,-0.06,-1,33000,5,16310
2016-01-13,0.49,0.49,0.49,0.49,0.02,1,6000,2,2940
2016-01-15,0.37,0.35,0.37,0.35,-0.02,-1,55000,4,19400
2016-01-18,0.38,0.42,0.42,0.38,0.07,1,115000,12,47120
2016-01-19,0.42,0.4,0.42,0.4,-0.02,-1,146000,8,59110
2016-01-20,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2016-01-21,0.35,0.35,0.35,0.35,-0.05,-1,56000,1,19600
2016-01-25,0.37,0.41,0.41,0.37,0.05,1,278000,6,106760
2016-01-26,0.38,0.37,0.38,0.37,-0.04,-1,314000,4,118710
2016-01-28,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2016-01-29,0.37,0.38,0.39,0.37,0.03,1,36000,5,13820
2016-01-30,0.39,0.43,0.43,0.39,0.05,1,280000,4,116400
2016-02-01,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2016-02-02,0.4,0.41,0.41,0.4,-0.01,-1,111000,2,44710
2016-02-15,0.43,0.43,0.43,0.41,0.04,1,190000,9,80450
2016-02-16,0.46,0.47,0.5,0.46,0.04,1,216000,7,102400
2016-02-17,0.42,0.42,0.42,0.42,-0.05,-1,25000,2,10500
2016-02-22,0.55,0.61,0.61,0.55,0.15,1,463000,12,277490
2016-02-23,0.65,0.75,0.77,0.64,0.14,1,1149000,37,798240
2016-02-24,0.78,0.73,0.83,0.72,-0.02,-1,847000,39,669350
2016-02-25,0.81,0.79,0.81,0.79,0.06,1,117000,10,93230
2016-02-26,0.87,0.83,0.87,0.81,0.04,1,43000,4,35750
2016-03-01,0.91,0.88,0.91,0.88,0.05,1,283000,7,252370
2016-03-02,0.86,0.85,0.86,0.8,-0.03,-1,408000,10,339800
2016-03-03,0.83,0.77,0.86,0.72,-0.08,-1,118000,10,98610
2016-03-04,0.77,0.81,0.81,0.77,0.04,1,340000,6,270310
2016-03-07,0.86,0.8,0.88,0.77,-0.01,-1,127000,7,109440
2016-03-08,0.69,0.83,0.85,0.69,0.03,1,317000,15,256970
2016-03-09,0.76,0.73,0.76,0.73,-0.1,-1,152000,9,112180
2016-03-10,0.76,0.83,0.96,0.76,0.1,1,1259000,48,1080250
2016-03-11,0.8,0.77,0.8,0.75,-0.06,-1,679000,30,522720
2016-03-14,0.79,0.74,0.83,0.74,-0.03,-1,234000,11,179740
2016-03-15,0.76,0.6,0.76,0.6,-0.14,-1,666000,12,451360
2016-03-16,0.66,0.75,0.76,0.65,0.15,1,750000,23,536850
2016-03-17,0.75,0.81,0.97,0.73,0.06,1,2384000,91,2047870
2016-03-18,0.83,0.83,0.86,0.78,0.02,1,1412000,75,1167120
2016-03-21,0.82,0.75,0.82,0.72,-0.08,-1,501000,29,369090
2016-03-22,0.77,0.68,0.77,0.64,-0.07,-1,225000,19,154470
2016-03-23,0.69,0.61,0.69,0.6,-0.07,-1,164000,11,101400
2016-03-24,0.57,0.59,0.62,0.57,-0.02,-1,404000,19,245610
2016-03-25,0.6,0.58,0.65,0.57,-0.01,-1,330000,16,197920
2016-03-28,0.6,0.56,0.6,0.56,-0.02,-1,82000,7,46450
2016-03-29,0.56,0.45,0.57,0.44,-0.11,-1,169000,11,82560
2016-03-30,0.47,0.52,0.56,0.47,0.07,1,253000,10,135390
2016-03-31,0.55,0.56,0.58,0.55,0.04,1,137000,10,76710
2016-04-01,0.56,0.6,0.62,0.56,0.04,1,351000,14,207060
2016-04-06,0.53,0.54,0.56,0.51,-0.06,-1,170000,9,90700
2016-04-07,0.48,0.45,0.48,0.45,-0.09,-1,30000,4,13800
2016-04-08,0.41,0.46,0.46,0.41,0.01,1,85000,5,38600
2016-04-11,0.5,0.5,0.5,0.5,0.04,1,30000,2,15000
2016-04-12,0.39,0.41,0.41,0.39,-0.09,-1,41000,2,16010
2016-04-13,0.47,0.49,0.5,0.45,0.08,1,140000,11,66620
2016-04-14,0.55,0.66,0.73,0.53,0.17,1,1215000,49,824160
