date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.06,1.08,1.08,1.06,0.11,1,324000,8,343920
2017-05-12,1.07,1.08,1.08,1.05,0.0,0,343000,10,363870
2017-05-16,1.0,1.0,1.0,1.0,-0.07,-1,8000,1,8000
2017-05-17,1.0,1.02,1.02,0.98,0.02,1,273000,8,274260
2017-05-18,0.95,1.0,1.0,0.93,-0.02,-1,243000,6,236620
2017-05-19,0.92,0.92,0.92,0.92,-0.08,-1,21000,3,19320
2017-05-22,0.93,0.94,0.94,0.92,0.02,1,230000,5,214900
2017-05-23,0.9,0.95,0.96,0.9,0.01,1,372000,7,350360
2017-05-24,0.98,1.08,1.09,0.97,0.13,1,959000,21,1003030
2017-05-25,1.06,1.11,1.14,1.03,0.03,1,1142000,36,1235280
2017-05-26,1.06,1.11,1.16,1.03,0.0,0,1182000,50,1313640
