date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-12,0.87,0.87,0.87,0.87,0.0,0,3000,1,2610
2014-03-14,0.88,0.87,0.88,0.87,-0.05,-1,53000,2,46140
2014-03-17,1.1,1.05,1.1,1.03,0.18,1,732000,9,779250
2014-03-18,1.06,1.06,1.07,1.06,0.01,1,378000,6,402180
2014-03-20,0.94,0.92,0.94,0.92,0.01,1,549000,103,512080
2014-03-21,0.89,0.88,0.89,0.88,-0.04,-1,35000,2,30850
2014-03-25,0.92,0.96,0.96,0.92,0.08,1,110000,4,102400
2014-03-27,0.83,0.93,0.98,0.83,0.01,1,190000,3,172200
2014-03-28,0.89,0.84,0.89,0.84,-0.09,-1,180000,3,153700
2014-04-01,0.94,1.18,1.22,0.94,0.33,1,458000,8,466060
2014-04-02,1.3,1.51,1.61,1.22,0.33,1,709000,21,948080
2014-04-03,1.6,1.38,1.69,1.38,-0.13,-1,233000,13,359700
2014-04-07,1.72,1.63,1.75,1.63,0.25,1,208000,11,345450
2014-04-08,1.63,1.67,1.76,1.57,0.04,1,138000,7,229170
2014-04-09,1.64,1.71,1.71,1.64,0.04,1,42000,3,71680
2014-04-10,1.74,1.93,1.93,1.74,0.22,1,701000,9,1263730
2014-04-11,1.67,1.35,1.7,1.25,-0.58,-1,563000,57,837690
2014-04-14,1.33,1.19,1.33,1.19,-0.16,-1,121000,6,154230
2014-04-15,1.22,1.28,1.28,1.22,0.09,1,23000,5,28380
2014-04-16,1.41,1.41,1.41,1.41,0.13,1,10000,1,14100
2014-04-17,1.29,1.29,1.29,1.29,-0.12,-1,3000,2,3870
2014-04-18,1.33,1.31,1.33,1.31,0.02,1,3000,2,3970
2014-04-21,1.31,1.31,1.31,1.31,0.0,0,7000,3,9170
2014-04-22,1.35,1.26,1.35,1.26,-0.05,-1,20000,2,26100
2014-04-23,1.28,1.24,1.28,1.24,-0.02,-1,103000,2,127840
2014-04-24,1.17,0.91,1.27,0.9,-0.33,-1,272000,13,292560
2014-04-25,0.85,0.87,0.87,0.85,-0.04,-1,12000,2,10400
2014-04-29,0.8,1.12,1.12,0.8,0.42,1,101000,4,87620
2014-04-30,1.09,0.96,1.09,0.96,-0.16,-1,170000,4,170800
