date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.04,1.35,1.35,1.04,0.33,1,771000,10,962280
2011-04-08,1.4,1.34,1.4,1.29,-0.01,-1,895000,19,1208410
2011-04-11,1.38,1.45,1.45,1.38,0.11,1,133000,5,184370
2011-04-12,1.38,1.38,1.38,1.38,-0.07,-1,5000,1,6900
2011-04-13,1.56,1.56,1.56,1.56,0.18,1,5000,1,7800
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,1.42,1.33,1.42,1.33,-0.15,-1,25000,2,33700
2011-04-19,1.28,1.28,1.28,1.28,-0.05,-1,3000,1,3840
2011-04-20,1.34,1.34,1.34,1.34,0.06,1,3000,1,4020
2011-04-21,1.54,1.48,1.57,1.44,0.14,1,26000,5,38980
2011-04-22,1.47,1.46,1.47,1.46,-0.02,-1,6000,2,8790
2011-04-25,1.46,1.45,1.46,1.45,-0.01,-1,13000,2,18950
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,1.45,1.45,1.45,1.45,0.23,1,99000,2,143550
2011-05-06,1.47,1.47,1.47,1.47,0.02,1,50000,1,73500
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
